2,-5.96,-0.12,9.57,494,17,0,31,346
2,-5.33,-0.51,9.77,511,17,0,31,417
2,-6.00,-0.27,10.28,523,17,0,31,483
2,-5.88,-0.24,10.36,495,17,0,31,554
2,-5.26,0.12,10.16,475,17,0,31,628
2,-5.30,-0.55,9.85,506,17,0,31,699
2,-5.22,0.04,10.59,490,17,0,31,786
2,-4.86,0.04,10.32,491,17,0,31,841
2,-6.08,2.08,10.16,497,17,0,31,916
2,-5.26,1.73,10.08,498,17,0,31,990
2,-5.14,0.67,10.16,523,17,0,32,56
2,-4.67,1.49,10.63,523,17,0,32,133
2,-5.22,0.67,10.32,484,17,0,32,202
2,-5.06,0.08,10.12,499,17,0,32,269
2,-5.06,0.75,10.51,508,17,0,32,336
2,-4.04,0.63,10.36,494,17,0,32,405
2,-4.00,-1.10,10.55,499,17,0,32,533
2,-4.59,-1.73,11.10,490,17,0,32,604
2,-3.33,-1.06,10.79,515,17,0,32,672
2,-3.61,-0.04,10.59,500,17,0,32,750
2,-3.45,0.55,10.83,484,17,0,32,816
2,-3.33,2.24,10.83,496,17,0,32,898
2,0.47,5.37,9.65,489,17,0,32,992
2,1.88,3.33,11.61,492,17,0,33,69
2,0.51,6.24,11.77,497,17,0,33,155
2,-1.02,6.04,10.90,503,17,0,33,236
2,-0.39,5.96,11.14,513,17,0,33,299
2,-1.26,4.79,10.47,506,17,0,33,369
2,-2.24,4.94,10.63,513,17,0,33,439
2,-1.45,4.43,10.67,508,17,0,33,516
2,-1.18,4.82,10.43,486,17,0,33,608
2,-1.22,4.28,10.24,507,17,0,33,680
2,-1.18,5.65,10.36,498,17,0,33,824
2,-1.45,6.67,10.75,503,17,0,33,906
2,-1.06,4.94,10.36,503,17,0,34,42
2,-3.65,4.90,11.06,508,17,0,34,118
2,-2.94,0.00,10.71,499,17,0,34,195
2,-3.73,-1.49,10.94,607,17,0,34,264
2,-3.92,-2.12,11.53,564,17,0,34,349
2,-3.53,-1.84,11.69,523,17,0,34,430
2,-4.16,-0.78,11.26,495,17,0,34,504
2,-4.39,-0.35,9.49,471,17,0,34,583
2,-1.22,0.35,12.00,474,17,0,35,517
2,-1.14,0.55,11.30,462,17,0,35,620
2,-3.02,1.73,11.38,470,17,0,35,816
2,-3.14,1.18,11.61,572,17,0,35,885
2,-2.47,-0.86,11.41,698,17,0,35,953
2,-3.14,-0.63,11.02,598,17,0,36,21
2,-2.94,2.63,11.61,467,17,0,36,284
2,-2.94,0.71,11.30,480,17,0,36,435
2,-4.28,2.98,10.87,590,17,0,36,599
2,-3.26,2.55,10.43,471,17,0,36,905
2,-3.14,3.92,10.67,460,17,0,36,975
2,-2.90,4.43,10.83,569,17,0,37,120
2,-4.90,1.26,10.59,485,17,0,37,497
2,-4.98,1.06,11.02,473,17,0,37,565
2,-6.39,-0.86,9.14,446,17,0,38,62
2,-7.69,-1.84,8.94,615,17,0,38,508
2,-3.65,2.00,12.16,461,17,0,38,643
2,-3.84,2.51,10.59,464,17,0,38,714
2,-3.77,2.24,10.40,491,17,0,38,783
2,-4.79,3.84,9.77,473,17,0,38,852
2,-5.30,5.33,9.92,472,17,0,38,920
2,-5.14,3.33,10.32,471,17,0,38,999
2,-5.49,2.16,10.28,485,17,0,39,279
2,-3.30,1.84,10.75,455,17,0,39,434
2,-2.43,-0.08,11.53,448,17,0,39,683
2,-2.31,-0.08,7.45,454,17,0,40,102
2,-3.49,-1.06,10.00,461,17,0,40,170
2,-8.16,0.51,12.47,437,17,0,40,240
2,-5.22,2.31,9.22,584,17,0,40,591
2,-6.28,4.47,9.73,522,17,0,40,724
2,-6.67,3.92,9.65,463,17,0,40,796
2,-4.39,1.29,9.69,472,17,0,40,863
2,-5.77,1.77,9.69,483,17,0,40,935
2,-6.08,0.86,10.04,468,17,0,41,6
2,-5.22,2.43,9.81,455,17,0,41,209
2,-4.98,2.20,9.77,575,17,0,41,286
2,-5.06,2.59,9.96,568,17,0,41,369
2,-5.06,2.00,10.04,511,17,0,41,449
2,-4.39,1.22,10.47,465,17,0,41,518
2,-4.82,0.90,10.32,485,17,0,41,600
2,-4.90,0.67,10.59,458,17,0,41,678
2,-4.55,0.82,10.51,501,17,0,41,965
2,-4.75,0.59,10.43,600,17,0,42,33
2,-5.53,0.55,10.32,550,17,0,42,103
2,-5.65,0.12,10.16,500,17,0,42,170
2,-5.88,0.24,10.00,455,17,0,42,241
2,-5.26,0.24,10.16,474,17,0,42,312
2,-5.02,-0.20,11.02,487,17,0,42,388
2,-4.08,-0.86,10.47,492,17,0,42,450
2,-4.67,-0.12,10.24,496,17,0,42,518
2,-4.55,0.59,10.24,479,17,0,42,587
2,-4.63,0.04,10.63,523,17,0,42,654
2,-4.16,0.86,10.71,635,17,0,42,726
2,-3.88,0.51,10.63,519,17,0,42,799
2,-5.49,0.51,9.89,463,17,0,43,104
2,-5.37,1.14,10.36,488,17,0,43,334
2,-6.39,1.69,9.14,483,17,0,43,786
2,-6.55,2.28,9.18,489,17,0,43,866
2,-5.77,1.69,9.26,485,17,0,43,931
2,-6.98,1.65,9.57,485,17,0,44,4
2,-6.39,2.04,9.02,521,17,0,44,76
2,-7.10,2.82,8.94,553,17,0,44,148
2,-5.41,0.24,9.02,536,17,0,44,217
2,-5.73,0.20,9.69,516,17,0,44,298
2,-6.08,1.57,9.14,511,17,0,44,366
2,-6.00,0.98,9.89,483,17,0,44,528
2,-5.65,-0.04,10.20,624,17,0,44,720
2,-5.26,0.35,10.12,485,17,0,45,221
2,-5.33,0.27,9.96,463,17,0,45,502
2,-4.98,0.12,10.40,471,17,0,45,571
2,-5.41,0.35,10.43,480,17,0,45,639
2,-5.30,0.47,10.40,479,17,0,46,69
2,-4.98,0.04,10.36,464,17,0,46,138
2,-4.12,-0.31,10.67,517,17,0,46,484
2,-4.98,0.39,10.28,465,17,0,46,695
2,-5.18,0.12,10.08,473,17,0,47,295
2,-5.02,0.08,10.47,487,17,0,47,367
2,-4.94,-0.08,10.36,487,17,0,47,431
2,-4.94,0.00,10.28,488,17,0,47,499
2,-4.90,-0.04,10.51,492,17,0,47,570
2,-4.98,0.08,10.40,546,17,0,47,644
2,-4.90,0.20,10.40,533,17,0,47,712
2,-5.10,0.31,10.32,480,17,0,47,779
2,-5.06,0.20,10.32,507,17,0,47,955
2,-5.10,0.35,10.40,479,17,0,48,338
2,-4.98,0.24,10.40,490,17,0,48,560
2,-5.02,0.39,10.36,490,17,0,48,627
2,-5.06,0.39,10.36,511,17,0,48,696
2,-5.22,0.47,10.24,576,17,0,48,765
2,-5.45,0.71,10.04,491,17,0,49,146
2,-5.37,0.59,10.20,493,17,0,49,217
2,-5.30,0.51,10.20,577,17,0,49,288
2,-5.30,0.67,10.12,563,17,0,49,356
2,-5.37,0.63,10.20,490,17,0,49,428
2,-5.30,0.67,10.16,470,17,0,49,496
2,-5.37,0.67,10.16,488,17,0,49,563
2,-5.26,0.59,10.16,485,17,0,49,632
2,-5.18,0.59,10.16,486,17,0,49,700
2,-5.30,0.59,10.36,490,17,0,49,768
2,-5.14,0.71,10.24,569,17,0,49,837
2,-5.18,0.67,10.24,582,17,0,49,913
2,-4.59,0.24,10.43,496,17,0,50,147
2,-4.43,0.16,10.75,481,17,0,50,811
2,-4.71,0.12,10.47,584,17,0,51,44
2,-5.33,0.51,10.47,466,17,0,51,415
2,-4.59,0.51,10.51,470,17,0,51,489
2,-4.86,0.08,10.43,477,17,0,51,561
2,-5.14,0.24,10.59,489,17,0,51,636
2,-4.59,0.51,10.51,478,17,0,51,878
2,-5.02,0.43,10.36,478,17,0,51,951
2,-4.98,0.47,10.43,489,17,0,52,182
2,-5.06,0.35,10.43,482,17,0,52,619
2,-4.47,0.59,10.59,487,17,0,52,756
2,-4.82,0.39,10.47,491,17,0,52,893
2,-4.98,0.35,10.40,496,17,0,52,960
2,-4.86,0.59,10.40,533,17,0,53,28
2,-4.86,0.63,10.47,516,17,0,53,95
2,-5.02,0.08,10.32,473,17,0,53,166
2,-4.94,0.16,10.43,488,17,0,53,233
2,-4.82,0.12,10.43,498,17,0,53,301
2,-5.26,0.04,10.20,510,17,0,53,652
2,-5.30,-0.35,9.96,503,17,0,53,719
2,-5.14,0.35,10.20,501,17,0,53,945
2,-5.41,1.02,10.16,501,17,0,54,1
2,-4.82,0.67,10.36,499,17,0,54,77
2,-5.02,0.94,10.28,497,17,0,54,145
2,-5.06,0.94,10.12,498,17,0,54,214
2,-4.98,0.98,10.59,522,17,0,54,285
2,-5.26,1.26,9.81,505,17,0,54,466
2,-4.43,0.51,10.32,508,17,0,54,802
2,-5.61,0.94,10.04,496,17,0,55,124
2,-5.18,0.47,10.12,492,17,0,55,816
2,-5.18,0.08,10.00,494,17,0,56,211
2,-6.32,0.51,10.08,492,17,0,56,377
2,-5.30,0.98,10.12,551,17,0,56,531
2,-5.22,0.90,9.92,483,17,0,56,608
2,-5.73,0.75,9.92,476,17,0,56,683
2,-5.02,0.90,10.40,477,17,0,56,849
2,-5.45,1.10,10.08,484,17,0,56,932
2,-5.10,1.22,10.20,508,17,0,57,2
2,-4.71,1.37,10.51,616,17,0,57,68
2,-4.43,1.14,10.67,546,17,0,57,141
2,-4.51,0.82,10.51,484,17,0,57,208
2,-4.79,0.94,10.55,474,17,0,57,277
2,-4.82,1.10,10.55,484,17,0,57,351
2,-4.94,1.41,10.43,475,17,0,57,497
2,-5.26,1.06,10.20,624,17,0,57,679
2,-5.81,1.02,9.96,487,17,0,57,986
2,-5.84,0.98,9.92,475,17,0,58,58
2,-5.84,1.14,9.96,467,17,0,58,128
2,-5.61,0.86,10.28,571,17,0,58,396
2,-5.49,0.94,10.20,483,17,0,58,636
2,-4.75,0.27,10.24,466,17,0,58,791
2,-5.10,0.27,10.36,473,17,0,58,860
2,-4.90,0.04,10.47,474,17,0,58,929
2,-4.98,0.47,10.47,482,17,0,59,5
2,-4.71,0.75,10.47,530,17,0,59,82
2,-4.43,0.67,10.43,636,17,0,59,149
2,-4.79,0.78,10.51,539,17,0,59,241
2,-4.51,0.75,10.55,472,17,0,59,309
2,-4.47,0.98,10.47,471,17,0,59,408
2,-4.59,0.86,10.59,470,17,0,59,477
2,-4.67,0.78,10.55,459,17,0,59,545
2,-4.82,1.06,10.51,472,17,0,59,630
2,-4.86,1.14,10.43,481,17,0,59,708
2,-5.06,1.06,10.32,472,17,1,0,132
2,-5.02,0.94,10.32,490,17,1,0,209
2,-5.06,0.98,10.28,467,17,1,0,363
2,-5.14,1.02,10.36,482,17,1,0,436
2,-5.06,0.90,10.24,489,17,1,0,510
2,-5.02,0.67,10.36,493,17,1,0,578
2,-5.10,0.90,10.28,599,17,1,0,646
2,-5.06,0.75,10.32,562,17,1,0,712
2,-5.06,0.75,10.32,501,17,1,0,788
2,-5.06,0.59,10.32,482,17,1,0,944
2,-5.06,0.67,10.28,485,17,1,1,214
2,-5.22,0.59,10.32,511,17,1,1,293
2,-5.06,0.59,10.28,593,17,1,1,360
2,-5.14,0.67,10.24,536,17,1,1,435
2,-5.10,0.63,10.28,482,17,1,1,512
2,-5.02,0.67,10.32,479,17,1,1,676
2,-5.02,0.90,10.40,541,17,1,2,40
2,-5.02,0.90,10.36,550,17,1,2,108
2,-5.02,1.02,10.32,502,17,1,2,176
2,-5.02,1.02,10.28,479,17,1,2,309
2,-5.10,1.02,10.24,490,17,1,2,378
2,-5.14,1.14,10.28,490,17,1,2,448
2,-5.26,1.18,10.32,489,17,1,2,519
2,-5.18,1.26,10.16,491,17,1,2,594
2,-5.26,1.41,10.12,492,17,1,2,830
2,-5.18,1.29,10.32,491,17,1,3,131
2,-5.02,1.18,10.32,474,17,1,3,499
2,-4.98,1.18,10.43,485,17,1,3,565
2,-4.98,1.06,10.40,484,17,1,3,637
2,-5.18,0.63,10.47,494,17,1,4,264
2,-4.86,0.16,10.47,482,17,1,4,729
2,-4.94,0.12,10.43,490,17,1,5,32
2,-4.86,0.12,10.59,497,17,1,5,110
2,-4.82,0.16,10.47,550,17,1,5,182
2,-4.90,0.12,10.36,488,17,1,5,317
2,-4.86,0.12,10.47,475,17,1,5,387
2,-4.82,0.12,10.43,494,17,1,5,458
2,-4.90,0.12,10.43,495,17,1,5,526
2,-4.90,0.12,10.43,491,17,1,5,595
2,-4.90,0.16,10.43,494,17,1,5,663
2,-4.86,0.08,10.47,505,17,1,5,731
2,-4.86,0.12,10.43,559,17,1,5,801
2,-4.90,0.16,10.43,525,17,1,5,871
2,-4.90,0.12,10.47,491,17,1,6,96
2,-4.94,0.16,10.43,490,17,1,6,179
2,-4.98,0.16,10.40,494,17,1,6,311
2,-4.86,0.31,10.47,556,17,1,6,380
2,-4.86,0.12,10.40,544,17,1,6,451
2,-4.94,0.16,10.43,492,17,1,6,771
2,-4.98,0.16,10.43,497,17,1,6,909
2,-4.94,0.20,10.43,524,17,1,7,64
2,-4.94,0.12,10.47,472,17,1,7,142
2,-4.94,0.16,10.47,488,17,1,7,208
2,-4.90,0.16,10.47,495,17,1,7,278
2,-4.90,0.12,10.40,492,17,1,7,350
2,-4.98,0.27,10.36,491,17,1,7,880
2,-4.98,0.27,10.43,487,17,1,7,953
2,-5.02,0.27,10.36,492,17,1,8,26
2,-5.02,0.35,10.36,494,17,1,8,94
2,-5.06,0.27,10.32,550,17,1,8,233
2,-5.06,0.39,10.36,487,17,1,8,304
2,-5.02,0.35,10.36,480,17,1,8,376
2,-5.02,0.27,10.32,490,17,1,8,445
2,-4.98,0.24,10.36,494,17,1,8,513
2,-5.06,0.31,10.36,492,17,1,8,584
2,-5.06,0.24,10.43,473,17,1,8,981
2,-5.02,0.31,10.32,492,17,1,9,57
2,-4.98,0.24,10.40,491,17,1,9,215
2,-4.98,0.31,10.43,491,17,1,9,283
2,-4.94,0.27,10.36,581,17,1,9,428
2,-4.98,0.43,10.40,491,17,1,9,570
2,-5.02,0.24,10.43,491,17,1,9,730
2,-4.94,0.24,10.43,483,17,1,10,465
2,-4.90,0.27,10.43,539,17,1,11,127
2,-4.94,0.24,10.43,476,17,1,11,328
2,-4.94,0.20,10.40,496,17,1,11,404
2,-4.94,0.20,10.40,495,17,1,11,475
2,-4.90,0.20,10.36,493,17,1,11,772
2,-4.98,0.27,10.47,494,17,1,11,845
2,-4.98,0.27,10.32,494,17,1,11,916
2,-4.94,0.24,10.43,497,17,1,11,983
2,-4.94,0.35,10.40,541,17,1,12,55
2,-5.02,0.39,10.40,491,17,1,12,193
2,-4.98,0.35,10.43,489,17,1,12,260
2,-4.98,0.39,10.36,501,17,1,12,334
2,-4.98,0.35,10.36,498,17,1,12,410
2,-4.98,0.35,10.36,496,17,1,12,481
2,-4.98,0.35,10.36,491,17,1,12,553
2,-4.98,0.43,10.32,496,17,1,12,620
2,-4.86,0.47,10.16,575,17,1,12,806
2,-4.98,0.27,10.36,496,17,1,13,290
2,-4.98,0.20,10.40,502,17,1,13,370
2,-5.02,0.16,10.47,590,17,1,13,428
2,-4.98,0.20,10.47,551,17,1,13,501
2,-4.98,0.27,10.36,493,17,1,13,570
2,-4.98,0.24,10.40,482,17,1,13,637
2,-4.94,0.20,10.40,496,17,1,13,706
2,-4.94,0.16,10.43,483,17,1,13,775
2,-5.02,0.20,10.40,485,17,1,13,841
2,-5.02,0.20,10.36,491,17,1,13,920
2,-5.02,0.27,10.36,491,17,1,13,988
2,-4.98,0.24,10.47,531,17,1,14,55
2,-4.98,0.12,10.36,609,17,1,14,125
2,-4.98,0.24,10.43,539,17,1,14,194
2,-4.98,0.27,10.40,494,17,1,14,270
2,-4.98,0.24,10.40,537,17,1,14,988
2,-4.94,0.24,10.43,484,17,1,15,131
2,-4.90,0.27,10.40,484,17,1,15,407
2,-4.94,0.27,10.36,487,17,1,15,485
2,-5.69,1.45,9.92,602,17,1,15,938
2,-6.08,1.18,9.73,490,17,1,16,85
2,-6.32,1.49,9.49,485,17,1,16,523
2,-6.24,1.69,9.61,558,17,1,16,592
2,-6.39,1.29,9.49,531,17,1,16,736
2,-6.32,1.37,9.45,491,17,1,16,817
2,-6.43,1.49,9.38,491,17,1,16,886
2,-6.32,1.45,9.45,488,17,1,16,953
2,-6.43,1.57,9.26,475,17,1,17,22
2,-6.43,1.57,9.38,472,17,1,17,90
2,-6.32,1.45,9.45,471,17,1,17,159
2,-6.20,1.88,9.38,479,17,1,17,227
2,-6.00,2.20,9.45,482,17,1,17,300
2,-6.20,1.49,9.49,548,17,1,17,368
2,-6.20,1.41,9.73,581,17,1,17,435
2,-6.43,0.78,9.65,493,17,1,17,508
2,-6.12,0.55,9.77,467,17,1,17,575
2,-6.00,0.43,9.61,480,17,1,17,643
2,-5.92,0.86,9.61,486,17,1,17,712
2,-6.35,1.18,9.57,479,17,1,17,781
2,-5.96,0.71,9.61,485,17,1,17,852
2,-5.84,0.04,9.57,493,17,1,17,920
2,-6.04,0.39,9.81,496,17,1,17,988
2,-5.92,0.51,9.77,494,17,1,18,60
2,-5.88,0.55,9.61,573,17,1,18,132
2,-5.96,0.39,9.81,588,17,1,18,202
2,-5.45,0.31,10.12,486,17,1,18,343
2,-4.75,0.04,10.51,478,17,1,18,641
2,-4.86,-0.04,10.51,483,17,1,18,710
2,-4.82,-0.39,10.55,497,17,1,18,854
2,-4.90,-0.35,10.47,490,17,1,18,998
2,-4.79,-0.51,10.40,483,17,1,19,135
2,-4.47,-0.24,10.55,472,17,1,19,202
2,-4.98,-0.20,10.51,474,17,1,19,271
2,-5.37,0.51,9.89,489,17,1,19,359
2,-4.55,0.98,10.43,497,17,1,19,439
2,-4.43,0.59,10.75,534,17,1,19,520
2,-4.67,0.08,10.67,586,17,1,19,602
2,-5.02,0.35,10.43,513,17,1,19,670
2,-5.61,1.29,10.00,478,17,1,20,453
2,-5.57,1.33,10.12,495,17,1,20,525
2,-5.37,0.98,10.08,490,17,1,20,593
2,-5.61,1.37,10.08,479,17,1,21,123
2,-5.37,1.37,10.00,489,17,1,21,204
2,-5.49,1.49,10.04,484,17,1,21,270
2,-5.53,1.45,9.92,476,17,1,21,350
2,-5.57,1.45,10.00,482,17,1,21,417
2,-5.57,1.69,9.92,489,17,1,21,493
2,-5.45,1.57,10.04,554,17,1,21,571
2,-5.49,1.53,10.04,578,17,1,21,654
2,-5.57,1.57,9.96,509,17,1,21,724
2,-5.61,1.57,9.96,474,17,1,21,792
2,-5.65,1.73,9.96,473,17,1,21,865
2,-5.65,1.73,9.92,478,17,1,21,941
2,-5.65,2.08,9.85,483,17,1,22,726
2,-5.57,2.04,9.81,491,17,1,22,800
2,-5.61,2.08,9.92,541,17,1,23,12
2,-5.57,1.77,9.89,480,17,1,23,290
2,-5.53,1.84,9.89,477,17,1,23,362
2,-5.53,1.80,10.00,486,17,1,23,434
2,-5.49,1.65,10.04,496,17,1,23,507
2,-5.57,1.57,10.00,608,17,1,23,577
2,-5.53,1.41,10.00,546,17,1,23,650
2,-5.53,1.14,10.00,482,17,1,23,730
2,-5.57,1.29,9.96,481,17,1,23,799
2,-5.57,1.10,10.00,490,17,1,23,868
2,-5.73,1.22,9.85,478,17,1,23,949
2,-5.53,0.35,9.92,491,17,1,24,104
2,-5.26,0.16,10.12,532,17,1,24,320
2,-5.30,0.20,10.12,482,17,1,24,388
2,-5.45,1.53,10.08,476,17,1,25,67
2,-5.37,1.61,10.04,484,17,1,25,148
2,-5.45,1.18,9.96,478,17,1,25,217
2,-5.49,0.98,10.04,474,17,1,25,287
2,-5.49,0.94,10.16,478,17,1,25,356
2,-5.84,1.06,9.92,491,17,1,25,438
2,-5.57,0.08,9.96,584,17,1,25,507
2,-5.69,0.47,9.92,551,17,1,25,575
2,-5.65,0.51,10.00,488,17,1,25,645
2,-5.65,0.47,10.16,477,17,1,25,716
2,-5.57,0.27,10.00,484,17,1,25,781
2,-5.45,0.35,10.04,479,17,1,25,848
2,-5.37,0.31,10.12,477,17,1,25,923
2,-5.45,0.39,10.08,486,17,1,26,47
2,-5.02,0.39,10.28,549,17,1,26,121
2,-5.06,0.27,10.20,577,17,1,26,198
2,-5.06,0.31,10.24,489,17,1,26,301
2,-5.10,0.20,10.24,486,17,1,26,372
2,-5.06,0.12,10.28,491,17,1,26,449
2,-5.18,0.16,10.24,479,17,1,26,515
2,-5.14,0.27,10.32,476,17,1,26,583
2,-5.06,0.31,10.32,487,17,1,26,663
2,-5.06,0.39,10.28,551,17,1,26,843
2,-5.41,0.51,10.12,467,17,1,26,985
2,-5.45,0.71,10.40,482,17,1,27,132
2,-5.61,0.86,10.00,483,17,1,27,217
2,-5.73,0.12,10.04,497,17,1,27,288
2,-5.77,0.59,10.20,490,17,1,27,517
2,-5.57,0.20,10.12,472,17,1,27,588
2,-5.30,0.00,10.04,487,17,1,27,658
2,-5.37,0.16,10.12,490,17,1,27,733
2,-5.77,0.20,10.12,480,17,1,27,802
2,-5.26,0.90,10.24,491,17,1,27,871
2,-5.61,0.63,10.04,497,17,1,27,941
2,-5.65,0.47,9.89,532,17,1,28,18
2,-6.20,0.67,9.77,529,17,1,28,79
2,-6.63,0.90,9.41,488,17,1,28,148
2,-6.71,0.86,9.41,482,17,1,28,218
2,-6.35,0.82,9.57,500,17,1,28,288
2,-6.32,0.78,9.49,497,17,1,28,355
2,-5.49,0.67,9.85,495,17,1,28,489
2,-4.55,1.57,10.94,565,17,1,28,627
2,-4.00,0.55,10.43,539,17,1,28,697
2,-4.24,1.14,10.90,484,17,1,28,766
2,-3.84,0.75,10.83,494,17,1,28,919
2,-3.06,1.26,11.26,488,17,1,29,140
2,-3.14,1.37,11.26,556,17,1,29,210
2,-3.53,1.06,11.18,569,17,1,29,281
2,-3.61,1.14,11.10,502,17,1,29,349
2,-3.69,1.10,11.02,475,17,1,29,419
2,-3.65,1.18,11.18,490,17,1,29,487
2,-4.43,1.53,10.67,491,17,1,29,999
2,-4.43,1.49,10.83,476,17,1,30,67
2,-4.43,1.49,10.63,490,17,1,30,138
2,-4.67,1.41,10.63,481,17,1,30,206
2,-4.43,1.53,10.59,478,17,1,30,278
2,-4.35,1.49,10.71,485,17,1,30,345
2,-4.43,1.53,10.63,489,17,1,30,418
2,-4.28,1.41,10.63,592,17,1,30,567
2,-4.31,1.53,10.71,522,17,1,30,631
2,-4.28,1.33,10.63,474,17,1,30,698
2,-4.43,1.53,10.59,487,17,1,30,766
2,-4.71,1.57,10.59,500,17,1,30,833
2,-4.98,1.84,10.55,498,17,1,30,903
2,-4.59,1.88,10.47,491,17,1,30,971
2,-5.02,2.08,10.20,492,17,1,31,47
2,-5.26,1.88,9.96,615,17,1,31,210
2,-6.04,0.59,9.92,490,17,1,31,637
2,-6.12,0.55,9.69,500,17,1,31,706
2,-6.20,0.86,9.49,626,17,1,31,777
2,-6.20,0.82,9.65,483,17,1,32,2
2,-6.04,0.75,9.61,491,17,1,32,79
2,-5.96,1.06,9.73,478,17,1,32,147
2,-6.00,1.02,9.69,467,17,1,32,215
2,-5.96,1.14,9.65,651,17,1,32,434
2,-5.65,0.98,9.89,464,17,1,33,304
2,-4.67,0.51,10.28,470,17,1,33,685
2,-4.39,0.63,10.51,480,17,1,34,177
2,-4.67,0.71,10.63,480,17,1,34,247
2,-4.28,0.78,10.83,484,17,1,34,391
2,-4.08,0.90,10.83,464,17,1,34,670
2,-4.16,0.90,10.75,568,17,1,35,149
2,-4.28,0.90,10.79,501,17,1,35,218
2,-4.51,0.82,10.79,491,17,1,35,653
2,-4.47,0.82,10.63,598,17,1,35,726
2,-4.51,0.78,10.71,474,17,1,36,153
2,-4.47,0.86,10.63,480,17,1,36,834
2,-4.51,0.94,10.71,487,17,1,36,903
2,-4.43,0.90,10.75,489,17,1,37,38
2,-4.51,1.06,10.63,550,17,1,37,109
2,-4.59,1.18,10.67,547,17,1,37,178
2,-4.51,1.14,10.67,488,17,1,37,251
2,-4.47,1.10,10.71,494,17,1,37,682
2,-4.43,0.94,10.59,556,17,1,37,752
2,-4.47,1.02,10.67,567,17,1,37,828
2,-4.67,1.10,10.63,497,17,1,37,897
2,-4.55,0.86,10.79,476,17,1,37,965
2,-4.55,0.94,10.63,499,17,1,38,33
2,-4.55,0.82,10.59,495,17,1,38,101
2,-4.59,0.75,10.59,489,17,1,38,173
2,-4.75,0.35,10.55,631,17,1,38,410
2,-4.75,0.24,10.43,572,17,1,38,482
2,-4.90,0.43,10.47,474,17,1,38,800
2,-4.75,0.39,10.43,465,17,1,38,895
2,-4.86,0.55,10.51,465,17,1,38,969
2,-5.02,0.86,10.59,592,17,1,39,42
2,-5.02,0.67,10.36,559,17,1,39,112
2,-5.06,0.90,10.24,490,17,1,39,368
2,-5.37,0.78,10.40,479,17,1,39,435
2,-5.06,0.94,10.40,598,17,1,39,779
2,-5.02,0.71,10.20,559,17,1,39,848
2,-4.98,0.86,10.32,499,17,1,39,915
2,-5.06,1.02,10.28,474,17,1,39,980
2,-5.10,0.94,10.28,481,17,1,40,120
2,-5.18,1.06,10.28,475,17,1,40,189
2,-5.10,0.98,10.24,482,17,1,40,258
2,-5.18,1.06,10.28,490,17,1,40,331
2,-5.14,1.06,10.24,481,17,1,40,400
2,-5.02,0.94,10.20,585,17,1,40,472
2,-5.22,1.06,10.16,577,17,1,40,542
2,-5.02,1.29,10.36,510,17,1,40,615
2,-4.90,1.69,10.51,496,17,1,40,692
2,-5.06,1.77,10.28,514,17,1,40,753
2,-4.94,1.57,10.32,497,17,1,40,825
2,-4.79,1.53,10.51,478,17,1,40,895
2,-4.82,1.41,10.43,478,17,1,40,964
2,-4.67,1.29,10.47,476,17,1,41,33
2,-4.51,1.22,10.51,493,17,1,41,101
2,-4.59,1.18,10.67,561,17,1,41,249
2,-4.63,0.98,10.59,502,17,1,41,595
2,-4.90,0.98,10.87,495,17,1,42,50
2,-4.28,0.35,10.79,465,17,1,42,118
2,-4.31,0.59,10.75,468,17,1,42,187
2,-4.35,0.27,10.67,482,17,1,42,257
2,-4.51,0.51,10.63,569,17,1,42,700
2,-4.20,0.35,10.83,584,17,1,42,772
2,-4.47,0.35,10.87,507,17,1,42,841
2,-4.82,0.35,10.32,480,17,1,42,976
2,-5.57,0.78,10.16,468,17,1,43,115
2,-5.33,0.82,10.16,473,17,1,43,182
2,-5.33,0.94,10.08,484,17,1,43,250
2,-6.39,1.88,9.45,574,17,1,43,529
2,-6.24,2.12,9.34,550,17,1,43,597
2,-5.69,2.20,9.89,487,17,1,44,15
2,-5.73,2.51,9.69,482,17,1,44,98
2,-5.61,2.39,9.73,594,17,1,44,253
2,-5.84,2.90,9.41,541,17,1,44,316
2,-5.84,2.51,9.45,488,17,1,44,389
2,-6.08,2.35,9.57,492,17,1,44,467
2,-5.88,2.24,9.65,497,17,1,44,533
2,-5.81,2.28,9.81,474,17,1,44,601
2,-5.69,2.24,9.85,478,17,1,44,674
2,-5.61,1.96,9.89,488,17,1,44,754
2,-5.61,2.35,9.89,488,17,1,44,825
2,-5.65,3.02,9.69,496,17,1,44,893
2,-5.06,2.47,9.85,587,17,1,44,967
2,-5.06,1.41,10.28,531,17,1,45,51
2,-5.06,1.73,10.20,487,17,1,45,122
2,-5.06,2.12,10.24,482,17,1,45,193
2,-4.98,1.88,10.40,490,17,1,45,261
2,-5.06,1.69,10.36,480,17,1,45,342
2,-4.51,1.33,10.43,482,17,1,45,411
2,-4.47,1.10,10.51,486,17,1,45,485
2,-3.96,1.02,10.75,559,17,1,45,783
2,-4.35,1.45,10.79,493,17,1,46,330
2,-4.31,1.53,10.71,544,17,1,46,494
2,-4.47,1.33,10.71,491,17,1,46,563
2,-4.51,1.29,10.55,479,17,1,46,651
2,-3.88,1.26,10.98,497,17,1,46,810
2,-4.08,0.98,10.59,483,17,1,47,269
2,-5.02,0.20,10.32,484,17,1,47,635
2,-5.06,0.31,10.40,491,17,1,47,706
