1,-5.22,0.71,-6.39,0,17,27,11,665
1,-5.22,0.63,-6.32,0,17,27,11,733
1,-5.14,0.55,-6.24,0,17,27,11,800
1,-5.30,0.27,-6.20,0,17,27,11,869
1,-5.30,0.24,-6.43,0,17,27,11,938
1,-5.37,0.04,-6.55,0,17,27,12,9
1,-5.30,0.27,-6.63,0,17,27,12,79
1,-5.33,0.39,-6.39,0,17,27,12,158
1,-5.22,0.55,-6.51,0,17,27,12,274
1,-5.33,0.86,-6.24,0,17,27,12,344
1,-5.33,0.71,-6.32,0,17,27,12,413
1,-5.26,0.55,-6.35,0,17,27,12,481
1,-5.33,0.59,-6.51,0,17,27,12,550
1,-5.14,0.59,-6.63,0,17,27,12,621
1,-5.22,0.51,-6.32,0,17,27,12,694
1,-5.10,0.71,-6.20,0,17,27,12,764
1,-5.06,0.78,-6.32,0,17,27,12,832
1,-5.02,0.82,-6.59,0,17,27,12,900
1,-4.98,0.75,-6.16,0,17,27,12,974
1,-4.86,0.59,-7.14,0,17,27,13,46
1,-5.06,1.61,-6.67,0,17,27,13,116
1,-4.47,0.86,-6.94,0,17,27,13,185
1,-4.39,1.41,-6.67,0,17,27,13,255
1,-4.28,1.02,-7.49,0,17,27,13,325
1,-3.77,0.90,-7.57,0,17,27,13,397
1,-3.18,0.98,-6.98,0,17,27,13,467
1,-2.51,0.35,-7.92,0,17,27,13,536
1,-2.04,0.82,-7.45,0,17,27,13,605
1,-3.77,1.14,-7.37,0,17,27,13,674
1,-2.51,1.88,-8.36,0,17,27,13,743
1,-4.79,0.04,-7.96,0,17,27,13,812
1,-3.26,1.53,-8.00,0,17,27,13,881
1,-3.57,1.53,-7.85,0,17,27,13,949
1,-2.90,0.43,-6.59,0,17,27,14,45
1,-3.45,0.55,-6.71,0,17,27,14,113
1,-3.41,0.16,-6.32,0,17,27,14,181
1,-2.51,0.20,-5.69,0,17,27,14,251
1,-2.90,-0.24,-6.47,0,17,27,14,319
1,-4.79,-0.55,-7.53,0,17,27,14,388
1,-4.35,-0.08,-7.57,0,17,27,14,457
1,-4.55,0.08,-7.30,0,17,27,14,527
1,-4.90,0.59,-6.98,0,17,27,14,595
1,-4.82,-0.31,-6.39,0,17,27,14,663
1,-4.12,-1.22,-5.65,0,17,27,14,731
1,-6.00,-0.78,-6.16,0,17,27,14,799
1,-5.06,-1.33,-7.02,0,17,27,14,867
1,-4.67,-1.69,-6.79,0,17,27,14,968
1,-4.43,-4.47,-7.65,0,17,27,15,37
1,-3.06,-3.49,-7.22,0,17,27,15,106
1,-3.33,-1.37,-6.20,0,17,27,15,179
1,-3.02,-1.88,-6.16,0,17,27,15,248
1,-3.30,-4.90,-7.77,0,17,27,15,316
1,-3.92,-1.33,-7.30,0,17,27,15,385
1,-2.55,-2.47,-5.49,0,17,27,15,453
1,-4.16,0.98,-5.37,0,17,27,15,522
1,-2.43,-2.35,-7.37,0,17,27,15,592
1,-2.71,-2.55,-7.77,0,17,27,15,664
1,-2.79,-1.69,-7.41,0,17,27,15,732
1,-2.43,-2.16,-7.61,0,17,27,15,800
1,-3.69,-0.43,-7.30,0,17,27,15,869
1,-3.33,-1.37,-6.71,0,17,27,15,937
1,-3.61,-0.59,-7.22,0,17,27,16,5
1,-3.65,-0.31,-7.14,0,17,27,16,74
1,-3.92,-0.86,-6.63,0,17,27,16,143
1,-3.77,-0.86,-7.34,0,17,27,16,213
1,-3.65,-0.59,-7.22,0,17,27,16,282
1,-3.57,-0.67,-7.22,0,17,27,16,356
1,-3.92,-0.63,-6.55,0,17,27,16,424
1,-3.80,-0.75,-7.02,0,17,27,16,492
1,-3.37,-1.14,-7.30,0,17,27,16,562
1,-3.30,-0.98,-7.53,0,17,27,16,643
1,-3.30,-1.10,-7.41,0,17,27,16,713
1,-3.30,-0.63,-7.30,0,17,27,16,782
1,-2.98,-0.90,-7.37,0,17,27,16,850
1,-2.86,-0.67,-7.53,0,17,27,16,920
1,-2.79,-0.67,-7.34,0,17,27,16,988
1,-2.90,-0.67,-7.34,0,17,27,17,57
1,-3.10,-0.55,-7.45,0,17,27,17,126
1,-3.06,-0.47,-7.53,0,17,27,17,198
1,-3.37,-0.63,-7.14,0,17,27,17,269
1,-3.37,-0.35,-7.18,0,17,27,17,338
1,-3.49,-0.27,-7.10,0,17,27,17,408
1,-3.45,-0.20,-7.14,0,17,27,17,479
1,-3.37,-0.39,-6.94,0,17,27,17,549
1,-3.22,-0.24,-7.57,0,17,27,17,617
1,-2.98,0.04,-8.04,0,17,27,17,685
1,-3.37,0.27,-7.34,0,17,27,17,754
1,-3.30,0.04,-7.18,0,17,27,17,822
1,-3.18,0.20,-7.49,0,17,27,17,889
1,-3.33,0.47,-7.57,0,17,27,17,959
1,-3.53,0.20,-6.90,0,17,27,18,28
1,-3.14,0.04,-7.26,0,17,27,18,96
1,-3.18,0.16,-7.22,0,17,27,18,170
1,-3.22,0.00,-7.10,0,17,27,18,239
1,-3.14,-0.31,-7.49,0,17,27,18,307
1,-2.67,0.08,-8.47,0,17,27,18,390
1,-3.30,0.16,-7.10,0,17,27,18,458
1,-3.14,-0.31,-6.79,0,17,27,18,530
1,-3.37,-0.55,-6.83,0,17,27,18,599
1,-3.06,0.00,-8.28,0,17,27,18,668
1,-3.26,0.08,-7.69,0,17,27,18,739
1,-3.22,-0.43,-6.55,0,17,27,18,811
1,-2.79,0.08,-7.45,0,17,27,18,880
1,-2.86,0.00,-7.10,0,17,27,18,948
1,-3.57,0.47,-7.41,0,17,27,19,17
1,-3.45,0.63,-8.28,0,17,27,19,84
1,-3.22,0.98,-8.47,0,17,27,19,152
1,-2.86,0.90,-7.73,0,17,27,19,225
1,-2.82,1.10,-6.83,0,17,27,19,293
1,-2.47,1.37,-7.34,0,17,27,19,373
1,-2.43,0.94,-7.06,0,17,27,19,441
1,-2.55,1.06,-7.18,0,17,27,19,511
1,-2.47,1.61,-7.53,0,17,27,19,582
1,-2.43,1.69,-7.49,0,17,27,19,650
1,-2.82,1.61,-6.98,0,17,27,19,719
1,-3.02,1.88,-7.61,0,17,27,19,786
1,-2.94,2.31,-8.28,0,17,27,19,854
1,-2.55,2.31,-7.65,0,17,27,19,923
1,-2.20,2.39,-7.34,0,17,27,19,991
1,-2.43,2.12,-6.90,0,17,27,20,60
1,-2.67,1.96,-7.30,0,17,27,20,130
1,-2.86,2.12,-7.69,0,17,27,20,199
1,-2.94,2.12,-7.57,0,17,27,20,270
1,-2.82,1.88,-7.22,0,17,27,20,340
1,-3.06,1.49,-6.98,0,17,27,20,409
1,-3.26,1.61,-7.61,0,17,27,20,477
1,-2.94,1.69,-8.55,0,17,27,20,546
1,-2.51,2.00,-7.69,0,17,27,20,622
1,-2.39,1.45,-7.22,0,17,27,20,691
1,-2.31,0.43,-7.18,0,17,27,20,761
1,-2.12,0.98,-6.71,0,17,27,20,829
1,-1.33,1.80,-8.28,0,17,27,20,899
1,-1.92,1.73,-8.08,0,17,27,20,967
1,-1.73,-0.78,-7.57,0,17,27,21,40
1,-1.77,-0.47,-7.02,0,17,27,21,108
1,-1.53,2.16,-8.28,0,17,27,21,176
1,-1.41,1.77,-7.53,0,17,27,21,244
1,-1.18,-0.67,-7.14,0,17,27,21,312
1,-1.41,-0.98,-8.00,0,17,27,21,383
1,-1.65,0.08,-8.28,0,17,27,21,452
1,-1.18,1.02,-9.34,0,17,27,21,524
1,-1.88,0.12,-6.90,0,17,27,21,596
1,-1.69,0.24,-7.85,0,17,27,21,664
1,-1.65,0.63,-7.85,0,17,27,21,734
1,-2.12,2.08,-7.85,0,17,27,21,814
1,-1.41,1.45,-7.37,0,17,27,21,884
1,-1.84,-1.10,-6.12,0,17,27,21,953
1,-2.04,-0.16,-7.53,0,17,27,22,24
1,-1.96,1.02,-8.51,0,17,27,22,92
1,-1.41,1.29,-8.32,0,17,27,22,160
1,-1.61,0.98,-7.30,0,17,27,22,229
1,-1.73,1.14,-7.57,0,17,27,22,299
1,-2.08,1.49,-7.30,0,17,27,22,369
1,-2.82,2.08,-6.67,0,17,27,22,438
1,-2.63,1.73,-7.65,0,17,27,22,506
1,-3.37,1.96,-7.53,0,17,27,22,575
1,-2.82,1.88,-7.88,0,17,27,22,645
1,-2.67,1.57,-7.26,0,17,27,22,714
1,-2.59,1.61,-7.45,0,17,27,22,783
1,-2.55,1.73,-7.65,0,17,27,22,853
1,-2.59,1.77,-7.45,0,17,27,22,922
1,-2.67,1.88,-7.41,0,17,27,22,991
1,-2.43,1.88,-7.61,0,17,27,23,61
1,-2.51,1.92,-7.65,0,17,27,23,132
1,-2.51,1.96,-7.45,0,17,27,23,202
1,-2.47,2.12,-7.49,0,17,27,23,269
1,-2.55,2.16,-7.57,0,17,27,23,338
1,-2.71,2.08,-7.34,0,17,27,23,406
1,-2.98,2.47,-7.34,0,17,27,23,476
1,-3.06,2.67,-7.10,0,17,27,23,555
1,-3.49,3.88,-6.98,0,17,27,23,625
1,-3.45,4.12,-6.35,0,17,27,23,693
1,-4.00,5.26,-6.35,0,17,27,23,762
1,-4.08,5.61,-5.33,0,17,27,23,832
1,-4.08,7.45,-4.16,0,17,27,23,901
1,-4.82,6.86,-4.98,0,17,27,23,971
1,-5.22,7.88,-3.18,0,17,27,24,39
1,-4.16,7.22,-3.65,0,17,27,24,107
1,-4.20,5.06,-5.77,0,17,27,24,176
1,-2.67,2.00,-7.81,0,17,27,24,244
1,-3.45,2.00,-8.16,0,17,27,24,313
1,-3.41,2.16,-7.41,0,17,27,24,381
1,-3.33,1.61,-6.51,0,17,27,24,450
1,-3.69,1.53,-6.59,0,17,27,24,518
1,-3.45,1.06,-7.14,0,17,27,24,588
1,-3.65,1.14,-6.55,0,17,27,24,656
1,-3.41,1.69,-7.06,0,17,27,24,726
1,-3.22,1.18,-7.26,0,17,27,24,795
1,-3.06,1.22,-7.81,0,17,27,24,863
1,-3.30,1.29,-7.65,0,17,27,24,934
1,-3.30,1.37,-6.59,0,17,27,25,5
1,-2.63,1.10,-7.26,0,17,27,25,73
1,-2.59,1.26,-7.96,0,17,27,25,153
1,-2.94,1.57,-7.65,0,17,27,25,223
1,-2.86,1.53,-7.41,0,17,27,25,298
1,-2.98,1.33,-7.26,0,17,27,25,367
1,-2.59,1.37,-7.81,0,17,27,25,435
1,-2.86,1.53,-7.49,0,17,27,25,504
1,-2.67,1.29,-6.35,0,17,27,25,572
1,-2.71,1.80,-7.61,0,17,27,25,641
1,-3.18,2.51,-6.71,0,17,27,25,712
1,-3.26,1.88,-7.26,0,17,27,25,779
1,-3.14,1.88,-7.18,0,17,27,25,848
1,-3.02,1.77,-7.41,0,17,27,25,916
1,-3.18,2.16,-7.65,0,17,27,25,986
1,-3.22,2.20,-7.49,0,17,27,26,54
1,-3.14,2.00,-7.10,0,17,27,26,124
1,-3.10,1.77,-7.37,0,17,27,26,192
1,-3.18,1.96,-7.41,0,17,27,26,262
1,-3.18,2.16,-7.37,0,17,27,26,330
1,-3.22,2.35,-7.41,0,17,27,26,405
1,-3.37,2.20,-7.14,0,17,27,26,473
1,-3.37,2.16,-7.30,0,17,27,26,541
1,-3.06,2.47,-7.61,0,17,27,26,609
1,-3.61,2.39,-7.14,0,17,27,26,678
1,-3.37,1.77,-7.18,0,17,27,26,747
1,-3.02,1.49,-7.57,0,17,27,26,816
1,-2.98,1.45,-7.53,0,17,27,26,885

