1,-4.35,0.90,-6.90,0,17,26,39,326
1,-4.39,0.94,-6.83,0,17,26,39,399
1,-4.47,0.94,-6.79,0,17,26,39,468
1,-4.39,0.90,-6.83,0,17,26,39,538
1,-4.51,0.82,-6.86,0,17,26,39,609
1,-4.31,0.90,-6.98,0,17,26,39,679
1,-4.35,0.75,-6.94,0,17,26,39,758
1,-4.35,0.90,-6.94,0,17,26,39,828
1,-4.43,0.94,-6.98,0,17,26,39,895
1,-4.35,0.82,-6.98,0,17,26,39,965
1,-4.31,0.86,-7.02,0,17,26,40,35
1,-4.31,0.82,-6.94,0,17,26,40,109
1,-4.28,0.86,-6.98,0,17,26,40,180
1,-4.35,0.86,-6.94,0,17,26,40,251
1,-4.35,0.78,-7.02,0,17,26,40,320
1,-4.31,0.94,-6.94,0,17,26,40,388
1,-4.31,0.86,-6.98,0,17,26,40,456
1,-4.24,0.82,-6.94,0,17,26,40,527
1,-4.47,0.90,-6.90,0,17,26,40,595
1,-4.24,0.86,-7.02,0,17,26,40,666
1,-4.35,0.82,-6.94,0,17,26,40,735
1,-4.43,0.82,-6.83,0,17,26,40,807
1,-4.28,0.86,-6.98,0,17,26,40,885
1,-4.39,0.90,-6.94,0,17,26,40,954
1,-4.35,0.90,-6.94,0,17,26,41,23
1,-4.43,0.82,-6.90,0,17,26,41,94
1,-4.39,0.75,-7.10,0,17,26,41,165
1,-4.31,0.82,-7.06,0,17,26,41,259
1,-4.43,0.82,-6.86,0,17,26,41,328
1,-4.31,0.86,-6.90,0,17,26,41,399
1,-4.55,0.94,-7.06,0,17,26,41,519
1,-4.39,0.90,-6.83,0,17,26,41,588
1,-4.35,0.90,-6.94,0,17,26,41,659
1,-4.31,0.86,-6.86,0,17,26,41,728
1,-4.47,0.78,-6.83,0,17,26,41,800
1,-4.31,0.86,-7.02,0,17,26,41,869
1,-4.43,0.86,-6.86,0,17,26,41,942
1,-4.51,0.94,-6.79,0,17,26,42,12
1,-4.35,0.90,-6.79,0,17,26,42,83
1,-4.39,0.90,-6.90,0,17,26,42,154
1,-4.43,0.94,-6.98,0,17,26,42,223
1,-4.31,0.94,-7.02,0,17,26,42,293
1,-4.39,0.86,-6.90,0,17,26,42,361
1,-4.39,0.90,-7.06,0,17,26,42,429
1,-4.39,0.86,-6.94,0,17,26,42,501
1,-4.20,0.98,-6.94,0,17,26,42,570
1,-4.31,0.75,-6.98,0,17,26,42,643
1,-4.31,0.86,-6.98,0,17,26,42,733
1,-4.20,0.90,-6.98,0,17,26,42,908
1,-4.28,0.86,-6.98,0,17,26,42,979
1,-4.24,0.82,-6.98,0,17,26,43,51
1,-4.43,0.90,-6.83,0,17,26,43,119
1,-4.35,0.90,-7.14,0,17,26,43,188
1,-4.39,0.82,-6.98,0,17,26,43,255
1,-4.28,1.02,-6.98,0,17,26,43,327
1,-4.35,0.78,-6.98,0,17,26,43,398
1,-4.39,0.82,-6.90,0,17,26,43,467
1,-4.39,0.94,-6.94,0,17,26,43,536
1,-4.43,0.78,-6.98,0,17,26,43,604
1,-4.39,0.86,-6.98,0,17,26,43,674
1,-4.39,0.86,-6.83,0,17,26,43,742
1,-4.31,0.86,-6.86,0,17,26,43,814
1,-4.47,0.82,-6.90,0,17,26,43,884
1,-4.47,0.86,-6.90,0,17,26,43,953
1,-4.39,0.86,-6.83,0,17,26,44,23
1,-4.35,0.98,-6.94,0,17,26,44,91
1,-4.51,0.78,-7.06,0,17,26,44,170
1,-4.39,0.86,-6.94,0,17,26,44,242
1,-4.35,0.98,-6.94,0,17,26,44,311
1,-4.28,0.78,-6.71,0,17,26,44,386
1,-4.31,0.94,-6.98,0,17,26,44,460
1,-4.47,1.02,-7.14,0,17,26,44,529
1,-4.28,0.94,-7.22,0,17,26,44,617
1,-4.59,0.82,-6.75,0,17,26,44,698
1,-4.39,0.86,-6.67,0,17,26,44,781
1,-4.59,1.02,-6.79,0,17,26,44,849
1,-4.55,0.90,-7.14,0,17,26,44,917
1,-4.39,0.82,-7.34,0,17,26,44,985
1,-4.28,0.78,-6.98,0,17,26,45,54
1,-4.20,0.75,-6.86,0,17,26,45,123
1,-4.55,0.82,-6.71,0,17,26,45,190
1,-4.43,0.90,-6.86,0,17,26,45,262
1,-4.39,0.82,-6.71,0,17,26,45,332
1,-4.24,0.90,-7.26,0,17,26,45,402
1,-3.84,0.75,-7.45,0,17,26,45,470
1,-4.12,0.75,-7.06,0,17,26,45,539
1,-4.28,0.90,-6.90,0,17,26,45,607
1,-4.51,1.02,-6.90,0,17,26,45,677
1,-4.47,0.71,-6.98,0,17,26,45,746
1,-4.35,0.90,-7.02,0,17,26,45,830
1,-4.51,0.98,-6.86,0,17,26,45,899
1,-4.51,0.86,-6.94,0,17,26,45,969
1,-4.43,0.90,-6.94,0,17,26,46,38
1,-4.63,0.94,-6.79,0,17,26,46,107
1,-4.51,0.90,-6.90,0,17,26,46,176
1,-4.55,0.78,-6.71,0,17,26,46,248
1,-4.47,0.86,-6.86,0,17,26,46,318
1,-4.35,1.02,-6.79,0,17,26,46,387
1,-4.43,1.06,-6.75,0,17,26,46,456
1,-4.55,1.10,-6.75,0,17,26,46,527
1,-4.39,1.65,-6.24,0,17,26,46,599
1,-5.84,1.57,-5.92,0,17,26,46,669
1,-4.71,2.67,-6.94,0,17,26,46,738
1,-5.02,1.65,-6.32,0,17,26,46,811
1,-4.63,1.96,-7.81,0,17,26,46,880
1,-4.08,0.78,-6.75,0,17,26,46,953
1,-5.22,-0.16,-7.18,0,17,26,47,22
1,-2.98,1.14,-6.67,0,17,26,47,90
1,-3.61,0.12,-6.98,0,17,26,47,161
1,-4.16,-0.71,-7.41,0,17,26,47,230
1,-3.77,-0.31,-7.73,0,17,26,47,302
1,-3.73,-0.27,-6.55,0,17,26,47,368
1,-3.06,1.14,-7.37,0,17,26,47,436
1,-3.61,0.12,-7.49,0,17,26,47,506
1,-3.37,0.90,-7.18,0,17,26,47,575
1,-3.18,1.37,-6.98,0,17,26,47,644
1,-3.57,1.06,-6.79,0,17,26,47,713
1,-3.10,1.84,-6.75,0,17,26,47,782
1,-3.30,2.39,-7.92,0,17,26,47,851
1,-2.35,2.79,-8.59,0,17,26,47,922
1,-2.63,3.18,-7.02,0,17,26,47,991
1,-3.14,4.00,-6.90,0,17,26,48,60
1,-2.43,3.57,-7.53,0,17,26,48,130
1,-2.79,3.92,-6.67,0,17,26,48,210
1,-3.06,3.26,-7.69,0,17,26,48,280
1,-2.71,3.02,-7.77,0,17,26,48,350
1,-2.90,2.94,-7.88,0,17,26,48,419
1,-3.22,4.31,-6.51,0,17,26,48,492
1,-3.41,1.77,-8.28,0,17,26,48,566
1,-1.61,3.92,-7.65,0,17,26,48,637
1,-3.61,3.14,-6.12,0,17,26,48,705
1,-3.73,0.82,-7.26,0,17,26,48,775
1,-3.26,1.84,-7.57,0,17,26,48,845
1,-3.65,2.04,-7.73,0,17,26,48,927
1,-3.33,2.51,-8.16,0,17,26,48,995
1,-3.02,0.94,-7.53,0,17,26,49,63
1,-3.65,1.73,-7.30,0,17,26,49,131
1,-3.88,1.80,-6.39,0,17,26,49,200
1,-4.55,0.82,-5.61,0,17,26,49,268
1,-5.10,-0.35,-4.94,0,17,26,49,343
1,-5.88,-1.26,-5.45,0,17,26,49,412
1,-5.92,-1.65,-5.10,0,17,26,49,484
1,-7.22,-0.75,-4.39,0,17,26,49,556
1,-5.65,-2.12,-4.59,0,17,26,49,625
1,-6.51,-2.51,-4.79,0,17,26,49,693
1,-5.49,-3.61,-4.24,0,17,26,49,765
1,-5.53,-4.47,-4.90,0,17,26,49,845
1,-4.24,-5.22,-5.02,0,17,26,49,914
1,-4.82,-6.35,-5.18,0,17,26,49,989
1,-4.24,-5.37,-5.14,0,17,26,50,60
1,-3.57,-5.22,-5.77,0,17,26,50,129
1,-3.37,-5.26,-6.08,0,17,26,50,200
1,-3.45,-5.14,-5.77,0,17,26,50,277
1,-3.02,-4.55,-5.33,0,17,26,50,348
1,-2.79,-3.41,-6.16,0,17,26,50,421
1,-3.06,-4.28,-6.98,0,17,26,50,499
1,-4.24,-4.55,-7.69,0,17,26,50,579
1,-2.82,-5.53,-6.71,0,17,26,50,668
1,-2.67,-4.31,-4.82,0,17,26,50,764
1,-2.55,-3.65,-4.71,0,17,26,50,833
1,-2.90,-4.16,-5.73,0,17,26,50,902
1,-2.86,-3.65,-6.83,0,17,26,50,972
1,-4.04,-2.43,-7.92,0,17,26,51,41
1,-2.55,-4.24,-6.79,0,17,26,51,109
1,-2.00,-4.31,-7.02,0,17,26,51,179
1,-2.75,-3.77,-6.35,0,17,26,51,252
1,-3.14,-5.65,-6.43,0,17,26,51,320
1,-3.73,-4.90,-5.10,0,17,26,51,388
1,-4.31,-4.00,-4.67,0,17,26,51,460
1,-4.04,-4.04,-5.30,0,17,26,51,528
1,-4.28,-4.86,-5.22,0,17,26,51,597
1,-3.88,-4.08,-4.71,0,17,26,51,666
1,-3.41,-4.59,-5.10,0,17,26,51,736
1,-3.80,-5.37,-5.41,0,17,26,51,806
1,-2.79,-5.69,-5.53,0,17,26,51,875
1,-3.49,-4.90,-5.26,0,17,26,51,945
1,-3.37,-4.43,-5.69,0,17,26,52,15
1,-4.12,-4.39,-5.81,0,17,26,52,82
1,-4.43,-4.47,-5.14,0,17,26,52,150
1,-6.43,-5.49,-3.84,0,17,26,52,219
1,-3.49,-4.94,-5.10,0,17,26,52,288
1,-4.79,-4.75,-5.14,0,17,26,52,355
1,-3.41,-5.18,-6.20,0,17,26,52,423
1,-4.59,-6.39,-6.12,0,17,26,52,491
1,-1.88,-5.96,-7.02,0,17,26,52,560
1,-3.22,-5.06,-5.26,0,17,26,52,630
1,-1.18,-5.77,-5.84,0,17,26,52,699
1,-2.82,-5.30,-6.08,0,17,26,52,767
1,-2.51,-4.51,-6.39,0,17,26,52,836
1,-3.10,-4.16,-5.30,0,17,26,52,908
1,-2.55,-4.75,-5.57,0,17,26,52,979
1,-3.61,-4.00,-5.22,0,17,26,53,49
1,-3.02,-4.67,-6.08,0,17,26,53,118
1,-4.94,-3.77,-7.45,0,17,26,53,185
1,-3.77,-4.08,-5.65,0,17,26,53,253
1,-2.67,-6.32,-6.94,0,17,26,53,322
1,-2.08,-3.92,-6.83,0,17,26,53,390
1,-2.86,-4.39,-7.73,0,17,26,53,459
1,-3.22,-4.31,-4.67,0,17,26,53,528
1,-3.80,-5.18,-3.84,0,17,26,53,597
1,-1.84,-5.06,-3.61,0,17,26,53,666
1,-3.26,-5.57,-4.82,0,17,26,53,736
1,-4.51,-5.10,-4.63,0,17,26,53,804
1,-4.12,-4.20,-4.94,0,17,26,53,877
1,-4.90,-4.00,-5.06,0,17,26,53,946
1,-4.35,-4.00,-6.20,0,17,26,54,16
1,-4.04,-4.63,-7.18,0,17,26,54,87
1,-5.22,-3.53,-6.39,0,17,26,54,154
1,-4.47,-3.57,-6.71,0,17,26,54,224
1,-3.41,-4.08,-6.59,0,17,26,54,293
1,-4.20,-3.73,-6.39,0,17,26,54,364
1,-4.00,-3.57,-5.77,0,17,26,54,433
1,-3.30,-3.77,-6.12,0,17,26,54,501
1,-3.53,-1.49,-5.92,0,17,26,54,570
1,-5.26,-2.39,-5.81,0,17,26,54,639
1,-2.43,-3.22,-7.02,0,17,26,54,710
1,-2.90,-2.35,-6.86,0,17,26,54,779
1,-3.49,-1.41,-7.77,0,17,26,54,848
1,-3.18,-2.63,-6.94,0,17,26,54,917
1,-3.37,-2.79,-6.47,0,17,26,54,987
1,-3.73,-2.12,-6.71,0,17,26,55,56
1,-3.80,-1.57,-6.98,0,17,26,55,125
1,-3.06,-1.10,-7.61,0,17,26,55,201
1,-3.88,-0.75,-7.18,0,17,26,55,271
1,-4.51,-1.57,-7.06,0,17,26,55,340
1,-2.67,-1.61,-6.47,0,17,26,55,410
1,-2.55,-2.86,-5.61,0,17,26,55,477
1,-1.77,-2.35,-8.36,0,17,26,55,546
1,-2.08,-1.92,-8.28,0,17,26,55,616
1,-2.51,-0.90,-7.96,0,17,26,55,685
1,-3.02,-0.16,-7.14,0,17,26,55,754
1,-3.02,-0.67,-7.65,0,17,26,55,823
1,-2.63,-0.82,-7.53,0,17,26,55,891
1,-3.26,-0.39,-7.37,0,17,26,55,962
1,-3.37,-0.78,-7.57,0,17,26,56,30
1,-1.92,-1.41,-10.67,0,17,26,56,100
1,-2.16,1.33,-8.12,0,17,26,56,174
1,-5.18,-2.79,-9.96,0,17,26,56,242
1,-2.86,0.75,-8.28,0,17,26,56,311
1,-3.06,0.39,-7.26,0,17,26,56,379
1,-3.61,-1.10,-7.26,0,17,26,56,450
1,-2.90,0.24,-7.34,0,17,26,56,520
1,-3.26,-0.47,-7.41,0,17,26,56,589
1,-3.65,-0.59,-7.18,0,17,26,56,658
1,-3.37,0.16,-7.10,0,17,26,56,727
1,-3.49,-0.47,-7.37,0,17,26,56,797
1,-3.80,-0.20,-7.37,0,17,26,56,864
1,-3.06,-0.31,-7.41,0,17,26,56,945
1,-3.14,-0.16,-7.18,0,17,26,57,15
1,-3.53,-0.86,-7.45,0,17,26,57,84
1,-3.33,-0.75,-7.10,0,17,26,57,176
1,-3.45,-0.43,-7.30,0,17,26,57,281
1,-3.69,-0.63,-7.45,0,17,26,57,350
1,-3.53,-1.33,-7.34,0,17,26,57,421
1,-3.61,-0.59,-6.90,0,17,26,57,490
1,-3.84,-0.63,-7.22,0,17,26,57,558
1,-3.73,-0.75,-6.79,0,17,26,57,627
1,-3.80,0.12,-7.61,0,17,26,57,697
1,-3.41,-0.20,-7.10,0,17,26,57,766
1,-3.80,0.04,-6.98,0,17,26,57,835
1,-3.80,0.71,-7.22,0,17,26,57,910
1,-4.00,0.35,-7.26,0,17,26,57,979
1,-4.28,0.04,-6.67,0,17,26,58,47
1,-3.80,0.12,-6.98,0,17,26,58,116
1,-4.00,0.20,-7.02,0,17,26,58,185
1,-4.43,0.04,-7.10,0,17,26,58,256
1,-4.16,0.12,-6.83,0,17,26,58,323
1,-4.59,0.20,-7.06,0,17,26,58,393
1,-4.24,-0.43,-7.65,0,17,26,58,461
1,-3.57,-0.04,-7.45,0,17,26,58,528
1,-3.41,-1.14,-7.10,0,17,26,58,597
1,-3.73,-0.39,-8.24,0,17,26,58,664
1,-3.18,0.04,-7.06,0,17,26,58,734
1,-3.53,-1.26,-7.30,0,17,26,58,806
1,-3.33,-0.16,-6.83,0,17,26,58,878
1,-3.73,0.04,-7.61,0,17,26,58,947
1,-3.77,-1.10,-5.88,0,17,26,59,15
1,-3.73,0.00,-7.18,0,17,26,59,87
1,-4.12,-0.94,-7.06,0,17,26,59,158
1,-3.73,-0.31,-6.71,0,17,26,59,235
1,-3.61,0.00,-6.98,0,17,26,59,305
1,-3.80,0.39,-7.53,0,17,26,59,374
1,-3.22,1.77,-7.96,0,17,26,59,443
1,-3.06,1.14,-7.41,0,17,26,59,519
1,-3.06,0.27,-6.94,0,17,26,59,588
1,-2.51,2.55,-7.14,0,17,26,59,657
1,-3.53,0.82,-6.51,0,17,26,59,727
1,-2.98,2.90,-7.65,0,17,26,59,797
1,-3.18,2.12,-8.04,0,17,26,59,865
1,-3.41,2.16,-8.08,0,17,26,59,934
1,-2.24,2.28,-6.83,0,17,27,0,17
1,-3.26,0.47,-7.26,0,17,27,0,85
1,-2.51,3.22,-7.26,0,17,27,0,156
1,-2.90,1.57,-7.26,0,17,27,0,225
1,-3.26,1.80,-7.10,0,17,27,0,297
1,-2.67,2.75,-7.30,0,17,27,0,365
1,-2.90,1.29,-7.34,0,17,27,0,433
1,-2.51,1.73,-7.22,0,17,27,0,502
1,-2.94,1.69,-7.73,0,17,27,0,573
1,-2.63,1.88,-8.71,0,17,27,0,640
1,-3.33,3.45,-8.08,0,17,27,0,709
1,-2.47,2.39,-6.83,0,17,27,0,778
1,-0.98,2.20,-7.45,0,17,27,0,847
1,-3.33,2.98,-7.53,0,17,27,0,915
1,-2.94,2.86,-6.59,0,17,27,0,984
1,-2.82,2.90,-7.41,0,17,27,1,58
1,-3.57,3.30,-6.63,0,17,27,1,127
1,-3.88,3.41,-7.06,0,17,27,1,197
1,-4.20,2.98,-6.67,0,17,27,1,265
1,-4.08,3.61,-6.20,0,17,27,1,336
1,-3.77,3.26,-6.86,0,17,27,1,405
1,-3.69,2.47,-6.79,0,17,27,1,474
1,-3.14,3.22,-6.08,0,17,27,1,543
1,-3.88,2.90,-6.51,0,17,27,1,613
1,-4.04,3.30,-7.37,0,17,27,1,682
1,-4.43,2.86,-6.20,0,17,27,1,750
1,-4.31,3.80,-6.94,0,17,27,1,823
1,-3.18,5.10,-7.30,0,17,27,1,893
1,-2.94,3.69,-6.90,0,17,27,1,972
1,-3.61,4.35,-7.02,0,17,27,2,42
1,-3.02,3.14,-7.26,0,17,27,2,111
1,-3.10,2.82,-6.51,0,17,27,2,179
1,-3.77,3.02,-6.28,0,17,27,2,247
1,-3.61,3.26,-7.37,0,17,27,2,315
1,-3.73,3.30,-6.63,0,17,27,2,383
1,-3.80,2.43,-6.90,0,17,27,2,452
1,-3.53,2.43,-6.75,0,17,27,2,521
1,-3.96,3.41,-6.47,0,17,27,2,594
1,-4.90,2.47,-7.85,0,17,27,2,663
1,-3.73,2.94,-6.43,0,17,27,2,732
1,-3.84,3.57,-6.79,0,17,27,2,801
1,-4.16,3.26,-7.02,0,17,27,2,870
1,-3.69,2.35,-6.98,0,17,27,2,941
1,-4.16,2.28,-6.47,0,17,27,3,9
1,-4.94,3.14,-6.71,0,17,27,3,78
1,-3.88,2.98,-6.83,0,17,27,3,146
1,-3.80,2.90,-6.08,0,17,27,3,216
1,-4.47,1.84,-6.67,0,17,27,3,285
1,-4.35,2.43,-7.26,0,17,27,3,353
1,-4.63,2.43,-6.39,0,17,27,3,423
1,-4.82,2.51,-6.55,0,17,27,3,491
1,-4.98,3.69,-6.67,0,17,27,3,560
1,-4.94,3.10,-6.35,0,17,27,3,628
1,-5.06,2.59,-5.81,0,17,27,3,696
1,-4.71,2.55,-6.55,0,17,27,3,764
1,-5.02,2.43,-5.96,0,17,27,3,839
1,-4.82,2.98,-6.43,0,17,27,3,916
1,-4.28,3.84,-6.16,0,17,27,3,986
1,-4.51,2.55,-6.63,0,17,27,4,55
1,-3.18,2.00,-6.71,0,17,27,4,124
1,-4.47,4.16,-7.53,0,17,27,4,193
1,-3.18,3.77,-7.06,0,17,27,4,261
1,-3.61,3.57,-7.06,0,17,27,4,328
1,-3.10,4.08,-6.83,0,17,27,4,398
1,-2.39,2.79,-6.04,0,17,27,4,467
1,-3.26,4.39,-6.90,0,17,27,4,540
1,-2.04,5.18,-6.79,0,17,27,4,610
1,-2.63,3.65,-7.22,0,17,27,4,678
1,-2.98,4.71,-7.41,0,17,27,4,745
1,-2.63,3.96,-7.10,0,17,27,4,814
1,-2.47,3.65,-6.75,0,17,27,4,883
1,-2.04,4.08,-7.37,0,17,27,4,952
1,-2.51,3.69,-7.30,0,17,27,5,22
1,-2.47,4.04,-7.10,0,17,27,5,90
1,-1.92,3.84,-6.98,0,17,27,5,170
1,-2.47,3.77,-7.45,0,17,27,5,239
1,-2.51,3.77,-6.98,0,17,27,5,306
1,-2.55,4.08,-7.49,0,17,27,5,374
1,-2.20,3.88,-6.75,0,17,27,5,446
1,-2.39,3.84,-7.37,0,17,27,5,517
1,-2.51,3.88,-7.30,0,17,27,5,601
1,-2.20,3.84,-7.30,0,17,27,5,670
1,-2.39,4.00,-7.22,0,17,27,5,738
1,-2.28,3.73,-7.10,0,17,27,5,811
1,-2.20,3.65,-7.30,0,17,27,5,881
1,-2.35,3.61,-7.14,0,17,27,5,958
1,-2.24,3.77,-7.18,0,17,27,6,38
1,-2.55,3.65,-7.37,0,17,27,6,108
1,-2.51,3.92,-6.83,0,17,27,6,180
1,-2.24,4.20,-6.51,0,17,27,6,250

