1,-0.51,0.78,-8.24,0,16,53,10,398
1,-0.27,0.86,-7.73,0,16,53,11,468
1,-0.51,0.78,-7.92,0,16,53,12,563
1,-0.43,0.78,-7.96,0,16,53,13,636
1,-0.47,0.75,-7.77,0,16,53,14,705
1,-0.43,0.75,-7.85,0,16,53,15,774
1,-0.47,0.78,-7.88,0,16,53,16,842
1,-0.39,0.63,-7.88,0,16,53,17,921
1,-0.51,0.51,-7.85,0,16,53,18,990
1,-0.47,0.71,-7.85,0,16,53,19,59
1,-0.39,0.82,-8.16,0,16,53,20,128
1,-0.39,0.71,-7.81,0,16,53,21,195
1,-0.35,0.86,-7.85,0,16,53,22,264
1,-0.47,0.90,-7.81,0,16,53,23,334
1,-0.55,0.31,-7.77,0,16,53,24,415
1,-0.35,0.71,-7.77,0,16,53,25,485
1,-0.39,0.71,-7.85,0,16,53,26,553
1,-0.35,0.75,-7.85,0,16,53,27,623
1,-0.67,0.67,-7.61,0,16,53,28,693
1,-0.51,0.71,-8.12,0,16,53,29,762
1,-0.43,0.75,-8.00,0,16,53,30,832
1,-0.63,0.78,-7.73,0,16,53,31,906
1,-0.55,0.71,-7.81,0,16,53,32,976
1,-0.47,0.86,-7.85,0,16,53,33,44
1,-0.63,0.71,-7.65,0,16,53,34,112
1,-0.51,0.86,-7.81,0,16,53,35,180
1,-0.63,0.59,-7.77,0,16,53,36,249
1,-0.71,0.63,-7.88,0,16,53,37,317
1,-0.67,0.67,-7.88,0,16,53,38,385
1,-0.39,0.75,-8.08,0,16,53,39,455
1,-0.59,0.78,-7.69,0,16,53,40,523
1,-0.63,0.63,-7.73,0,16,53,41,594
1,-0.59,0.86,-7.96,0,16,53,42,665
1,-0.63,0.63,-7.88,0,16,53,43,734
1,-0.47,0.75,-7.96,0,16,53,44,807
1,-0.63,0.71,-7.65,0,16,53,45,876
1,-0.47,0.55,-7.92,0,16,53,46,944
1,-0.51,0.71,-7.77,0,16,53,47,17
1,-0.59,0.75,-7.88,0,16,53,48,86
1,-0.51,0.71,-7.77,0,16,53,49,155
1,-0.55,0.75,-8.04,0,16,53,50,224
1,-0.55,0.82,-7.69,0,16,53,51,301
1,-0.59,0.63,-7.81,0,16,53,52,370
1,-0.47,0.82,-7.85,0,16,53,53,441
1,-0.51,0.75,-7.81,0,16,53,54,510
1,-0.51,0.71,-8.08,0,16,53,55,578
1,-0.51,0.63,-7.88,0,16,53,56,646
1,-0.55,0.75,-7.77,0,16,53,57,717
1,-0.55,0.75,-7.85,0,16,53,58,786
1,-0.59,0.71,-7.77,0,16,53,59,856
1,-0.67,0.86,-7.69,0,16,54,0,925
1,-0.63,0.71,-8.12,0,16,54,1,994
1,-0.47,0.82,-7.81,0,16,54,2,63
1,-0.71,0.67,-7.57,0,16,54,3,132
1,-0.39,0.71,-8.16,0,16,54,4,203
1,-0.63,0.78,-7.61,0,16,54,5,270
1,-0.71,0.67,-7.85,0,16,54,6,341
1,-0.55,0.75,-7.88,0,16,54,7,412
1,-0.63,0.75,-7.69,0,16,54,8,481
1,-0.55,0.75,-7.88,0,16,54,9,551
1,-0.59,0.71,-7.96,0,16,54,10,622
1,-0.63,0.75,-7.65,0,16,54,11,693
1,-0.59,0.67,-8.08,0,16,54,12,784
1,-0.71,0.86,-7.77,0,16,54,13,856
1,-0.67,0.63,-7.85,0,16,54,14,931
1,-0.51,0.82,-8.08,0,16,54,15,1
1,-0.67,0.86,-7.53,0,16,54,16,70
1,-0.63,0.71,-7.92,0,16,54,17,142
1,-0.63,0.90,-7.81,0,16,54,18,216
1,-0.75,0.78,-7.53,0,16,54,19,291
1,-0.55,1.02,-8.08,0,16,54,20,359
1,-0.82,0.86,-7.61,0,16,54,21,428
1,-0.67,0.82,-7.85,0,16,54,22,500
1,-0.59,0.78,-7.85,0,16,54,23,571
1,-0.63,0.71,-7.81,0,16,54,24,639
1,-0.67,0.75,-7.77,0,16,54,25,709
1,-0.71,0.67,-7.88,0,16,54,26,778
1,-0.67,0.63,-7.69,0,16,54,27,851
1,-0.63,0.78,-7.69,0,16,54,28,920
1,-0.63,0.67,-7.88,0,16,54,29,990
1,-0.59,0.71,-8.00,0,16,54,30,62
1,-0.59,0.67,-7.88,0,16,54,31,130
1,-0.55,0.86,-7.77,0,16,54,32,200
1,-0.47,0.67,-7.88,0,16,54,33,268
1,-0.55,0.75,-7.73,0,16,54,34,337
1,-0.59,0.67,-7.96,0,16,54,35,406
1,-0.43,0.90,-7.92,0,16,54,36,475
1,-0.67,0.67,-7.96,0,16,54,37,545
1,-0.51,0.51,-7.92,0,16,54,38,615
1,-0.63,0.63,-7.77,0,16,54,39,682
1,-0.59,0.71,-7.96,0,16,54,40,752
1,-0.59,0.71,-7.85,0,16,54,41,820
1,-0.59,0.67,-7.61,0,16,54,42,888
1,-0.55,0.67,-8.04,0,16,54,43,957
1,-0.75,0.86,-7.85,0,16,54,44,27
1,-0.67,0.63,-7.85,0,16,54,45,96
1,-0.55,0.82,-7.81,0,16,54,46,166
1,-0.55,0.78,-7.81,0,16,54,47,235
1,-0.47,0.67,-7.88,0,16,54,48,317
1,-0.71,0.67,-7.61,0,16,54,49,388
1,-0.59,0.75,-7.96,0,16,54,50,456
1,-0.59,0.75,-7.88,0,16,54,51,527
1,-0.59,0.71,-7.96,0,16,54,52,595
1,-0.51,0.75,-7.73,0,16,54,53,664
1,-0.71,0.47,-7.81,0,16,54,54,734
1,-0.63,0.78,-7.96,0,16,54,55,803
1,-0.71,0.67,-8.00,0,16,54,56,870
1,-0.47,0.86,-7.65,0,16,54,57,939
1,-0.59,0.59,-7.92,0,16,54,58,9
1,-0.67,0.75,-7.88,0,16,54,59,79
1,-0.63,0.59,-8.00,0,16,55,0,149
1,-0.67,0.63,-7.73,0,16,55,1,221
1,-0.78,0.75,-7.81,0,16,55,2,289
1,-0.71,0.71,-7.96,0,16,55,3,358
1,-0.71,0.75,-7.61,0,16,55,4,427
1,-0.75,0.67,-7.81,0,16,55,5,496
1,-0.51,0.78,-7.81,0,16,55,6,565
1,-0.59,0.59,-7.77,0,16,55,7,634
1,-0.59,0.71,-7.92,0,16,55,8,702
1,-0.67,0.86,-7.77,0,16,55,9,772
1,-0.67,0.63,-7.96,0,16,55,10,843
1,-0.75,0.78,-7.81,0,16,55,11,911
1,-0.75,0.63,-7.81,0,16,55,12,979
1,-0.82,0.86,-8.04,0,16,55,13,63
1,-0.63,0.71,-7.57,0,16,55,14,131
1,-0.78,0.75,-7.81,0,16,55,15,200
1,-0.67,0.86,-7.88,0,16,55,16,268
1,-0.63,0.71,-7.85,0,16,55,17,335
1,-0.55,0.86,-7.77,0,16,55,18,404
1,-0.63,0.63,-7.96,0,16,55,19,473
1,-0.67,0.78,-7.88,0,16,55,20,550
1,-0.59,0.63,-7.77,0,16,55,21,621
1,-0.55,0.71,-7.96,0,16,55,22,689
1,-0.67,0.75,-7.85,0,16,55,23,758
1,-0.59,0.71,-7.88,0,16,55,24,826
1,-0.67,0.51,-7.69,0,16,55,25,895
1,-0.51,0.75,-7.81,0,16,55,26,970
1,-0.63,0.59,-8.00,0,16,55,27,46
1,-0.59,0.71,-7.73,0,16,55,28,115
1,-0.51,0.67,-7.69,0,16,55,29,185
1,-0.63,0.71,-8.00,0,16,55,30,255
1,-0.67,0.67,-7.69,0,16,55,31,326
1,-0.63,0.63,-8.08,0,16,55,32,393
1,-0.67,0.55,-7.57,0,16,55,33,462
1,-0.67,0.75,-7.96,0,16,55,34,532
1,-0.59,0.75,-7.88,0,16,55,35,601
1,-0.75,0.67,-7.81,0,16,55,36,670
1,-0.63,0.59,-7.85,0,16,55,37,739
1,-0.71,0.71,-7.77,0,16,55,38,809
1,-0.59,0.82,-7.81,0,16,55,39,877
1,-0.59,0.75,-7.92,0,16,55,40,946
1,-0.63,0.63,-7.73,0,16,55,41,19
1,-0.63,0.71,-7.88,0,16,55,42,87
1,-0.55,0.78,-7.88,0,16,55,43,155
1,-0.59,0.71,-7.81,0,16,55,44,224
1,-0.51,0.71,-7.85,0,16,55,45,294
1,-0.67,0.82,-7.77,0,16,55,46,370
1,-0.67,0.59,-7.73,0,16,55,47,439
1,-0.63,0.78,-7.81,0,16,55,48,510
1,-0.55,0.82,-7.65,0,16,55,49,579
1,-0.55,0.67,-7.96,0,16,55,50,658
1,-0.63,0.82,-7.73,0,16,55,51,726
1,-0.71,0.78,-7.88,0,16,55,52,802
1,-0.67,0.82,-7.81,0,16,55,53,871
1,-0.82,0.67,-7.92,0,16,55,54,939
1,-0.67,0.90,-7.85,0,16,55,55,8
1,-0.71,0.51,-7.73,0,16,55,56,76
1,-0.82,0.55,-7.49,0,16,55,57,144
1,-0.75,0.55,-7.92,0,16,55,58,217
1,-0.59,0.90,-7.85,0,16,55,59,287
1,-0.71,0.63,-7.77,0,16,56,0,356
1,-0.67,0.71,-7.88,0,16,56,1,424
1,-0.75,0.51,-7.81,0,16,56,2,492
1,-0.63,0.71,-7.85,0,16,56,3,562
1,-0.78,0.59,-7.85,0,16,56,4,631
1,-0.67,0.63,-7.77,0,16,56,5,704
1,-0.63,0.63,-7.88,0,16,56,6,773
1,-0.63,0.75,-8.04,0,16,56,7,845
1,-0.78,0.55,-7.85,0,16,56,8,912
1,-0.71,0.82,-7.81,0,16,56,9,982
1,-0.82,0.59,-7.81,0,16,56,10,51
1,-0.59,0.67,-8.04,0,16,56,11,122
1,-0.67,0.63,-7.96,0,16,56,12,190
1,-0.55,0.78,-7.92,0,16,56,13,264
1,-0.71,0.59,-7.77,0,16,56,14,332
1,-0.63,0.59,-7.77,0,16,56,15,401
1,-0.75,0.67,-7.81,0,16,56,16,472
1,-0.47,0.75,-7.85,0,16,56,17,543
1,-0.67,0.71,-7.88,0,16,56,18,612
1,-0.67,0.67,-7.96,0,16,56,19,680
1,-0.59,0.59,-7.77,0,16,56,20,749
1,-0.67,0.63,-7.85,0,16,56,21,821
1,-0.71,0.59,-8.00,0,16,56,22,889
1,-0.63,0.67,-7.96,0,16,56,23,965
1,-0.63,0.78,-7.73,0,16,56,24,33
1,-0.67,0.43,-7.81,0,16,56,25,102
1,-0.63,0.63,-8.04,0,16,56,26,174
1,-0.71,0.59,-7.92,0,16,56,27,243
1,-0.59,0.59,-8.00,0,16,56,28,311
1,-0.78,0.47,-7.41,0,16,56,29,379
1,-0.67,0.67,-7.88,0,16,56,30,449
1,-0.63,0.67,-8.16,0,16,56,31,520
1,-0.67,0.67,-7.81,0,16,56,32,589
1,-0.71,0.55,-7.77,0,16,56,33,658
1,-0.75,0.63,-7.73,0,16,56,34,727
1,-0.82,0.55,-7.73,0,16,56,35,796
1,-0.71,0.63,-7.92,0,16,56,36,865
1,-0.67,0.59,-7.81,0,16,56,37,934
1,-0.71,0.63,-8.00,0,16,56,38,5
1,-0.98,0.59,-7.61,0,16,56,39,74
1,-0.98,0.63,-7.92,0,16,56,40,143
1,-0.75,0.55,-7.88,0,16,56,41,212
1,-0.78,0.82,-7.65,0,16,56,42,287
1,-0.78,0.55,-7.73,0,16,56,43,359
1,-0.63,0.55,-8.04,0,16,56,44,431
1,-0.86,0.71,-7.92,0,16,56,45,504
1,-0.67,0.71,-8.08,0,16,56,46,575
1,-0.86,0.71,-7.85,0,16,56,47,644
1,-0.55,0.71,-8.00,0,16,56,48,715
1,-0.51,1.14,-7.96,0,16,56,49,786
1,-0.51,0.51,-8.43,0,16,56,50,857
1,-0.39,0.82,-7.96,0,16,56,51,927
1,-0.55,0.67,-7.81,0,16,56,52,996
1,-0.39,0.71,-7.81,0,16,56,53,66
1,-0.63,0.39,-7.85,0,16,56,54,135
1,-0.75,0.51,-7.57,0,16,56,55,204
1,-0.59,0.63,-7.88,0,16,56,56,276
1,-0.82,0.27,-7.81,0,16,56,57,347
1,-0.75,0.59,-8.00,0,16,56,58,417
1,-0.67,0.47,-7.73,0,16,56,59,485
1,-0.55,0.67,-7.88,0,16,57,0,555
1,-0.63,0.59,-7.92,0,16,57,1,627
1,-0.67,0.55,-7.85,0,16,57,2,697
1,-0.55,0.59,-7.88,0,16,57,3,765
1,-0.71,0.51,-7.73,0,16,57,4,834
1,-0.63,0.63,-7.85,0,16,57,5,905
1,-0.67,0.55,-7.85,0,16,57,6,974
1,-0.59,0.67,-7.81,0,16,57,7,43
1,-0.59,0.55,-7.77,0,16,57,8,116
1,-0.51,0.63,-7.88,0,16,57,9,194
1,-0.67,0.59,-7.77,0,16,57,10,262
1,-0.59,0.63,-7.85,0,16,57,11,341
1,-0.55,0.59,-7.77,0,16,57,12,438
1,-0.63,0.55,-7.92,0,16,57,13,506
1,-0.59,0.59,-7.81,0,16,57,14,575
1,-0.59,0.63,-7.85,0,16,57,15,643
1,-0.55,0.55,-7.81,0,16,57,16,714
1,-0.51,0.67,-7.81,0,16,57,17,781
1,-0.59,0.63,-7.92,0,16,57,18,853
1,-0.63,0.67,-7.88,0,16,57,19,921
1,-0.59,0.67,-7.77,0,16,57,20,995
1,-0.59,0.67,-7.92,0,16,57,21,66
1,-0.55,0.63,-7.85,0,16,57,22,135
1,-0.51,0.63,-7.77,0,16,57,23,202
1,-0.55,0.59,-7.69,0,16,57,24,273
1,-0.51,0.67,-8.12,0,16,57,25,345
1,-0.59,0.55,-7.77,0,16,57,26,418
1,-0.55,0.47,-7.81,0,16,57,27,486
1,-0.51,0.63,-7.85,0,16,57,28,554
1,-0.55,0.55,-7.73,0,16,57,29,625
1,-0.39,0.71,-8.04,0,16,57,30,695
1,-0.63,0.43,-7.77,0,16,57,31,764
1,-0.43,0.71,-7.85,0,16,57,32,833
1,-0.63,0.43,-7.81,0,16,57,33,901
1,-0.39,0.63,-7.85,0,16,57,34,970
1,-0.47,0.55,-7.96,0,16,57,35,43
1,-0.59,0.59,-7.77,0,16,57,36,111
1,-0.55,0.51,-8.00,0,16,57,37,180
1,-0.51,0.59,-7.77,0,16,57,38,247
1,-0.55,0.75,-7.73,0,16,57,39,322
1,-0.47,0.59,-7.92,0,16,57,40,392
1,-0.47,0.63,-7.92,0,16,57,41,462
1,-0.63,0.59,-7.65,0,16,57,42,533
1,-0.47,0.67,-7.88,0,16,57,43,604
1,-0.55,0.59,-7.81,0,16,57,44,672
1,-0.51,0.63,-7.88,0,16,57,45,742
1,-0.59,0.59,-7.88,0,16,57,46,810
1,-0.51,0.59,-7.85,0,16,57,47,880
1,-0.47,0.55,-7.81,0,16,57,48,949
1,-0.51,0.63,-7.92,0,16,57,49,17
1,-0.55,0.71,-7.77,0,16,57,50,86
1,-0.51,0.63,-7.96,0,16,57,51,156
1,-0.55,0.63,-7.96,0,16,57,52,226
1,-0.59,0.59,-7.77,0,16,57,53,295
1,-0.59,0.67,-7.85,0,16,57,54,364
1,-0.67,0.51,-7.85,0,16,57,55,432
1,-0.55,0.67,-7.85,0,16,57,56,502
1,-0.59,0.51,-7.96,0,16,57,57,585
1,-0.59,0.55,-7.88,0,16,57,58,654
1,-0.59,0.59,-7.85,0,16,57,59,727
1,-0.63,0.51,-7.88,0,16,58,0,796
1,-0.67,0.67,-7.88,0,16,58,1,867
1,-0.59,0.59,-7.88,0,16,58,2,936
1,-0.39,0.75,-8.04,0,16,58,3,17
1,-0.63,0.55,-7.77,0,16,58,4,87
1,-0.59,0.59,-7.77,0,16,58,5,157
1,-0.59,0.59,-7.92,0,16,58,6,226
1,-0.55,0.55,-7.85,0,16,58,7,294
1,-0.63,0.55,-7.85,0,16,58,8,366
1,-0.55,0.67,-7.92,0,16,58,9,435
1,-0.55,0.59,-7.92,0,16,58,10,504
1,-0.55,0.71,-7.77,0,16,58,11,574
1,-0.55,0.67,-7.92,0,16,58,12,644
1,-0.63,0.55,-7.96,0,16,58,13,712
1,-0.55,0.59,-7.81,0,16,58,14,782
1,-0.63,0.59,-7.85,0,16,58,15,853
1,-0.59,0.78,-7.92,0,16,58,16,923
1,-0.47,0.67,-7.88,0,16,58,17,994
1,-0.55,0.55,-7.81,0,16,58,18,62
1,-0.59,0.71,-7.88,0,16,58,19,135
1,-0.51,0.59,-7.77,0,16,58,20,208
1,-0.55,0.59,-7.88,0,16,58,21,279
1,-0.59,0.67,-7.77,0,16,58,22,351
1,-0.51,0.47,-7.88,0,16,58,23,420
1,-0.67,0.75,-8.16,0,16,58,24,489
1,-0.67,0.55,-7.85,0,16,58,25,557
1,-0.55,0.67,-7.65,0,16,58,26,628
1,-0.75,0.55,-7.73,0,16,58,27,696
1,-0.63,0.63,-7.65,0,16,58,28,772
1,-0.51,0.51,-8.00,0,16,58,29,843
1,-0.55,0.59,-7.92,0,16,58,30,922
1,-0.59,0.59,-7.81,0,16,58,31,992
1,-0.59,0.51,-7.85,0,16,58,32,65
1,-0.59,0.63,-7.77,0,16,58,33,131
1,-0.71,0.63,-7.77,0,16,58,34,202
1,-0.47,0.59,-7.88,0,16,58,35,269
1,-0.67,0.59,-7.92,0,16,58,36,339
1,-0.55,0.63,-7.85,0,16,58,37,407
1,-0.59,0.51,-7.77,0,16,58,38,480
1,-0.47,0.59,-8.00,0,16,58,39,550
1,-0.55,0.63,-7.81,0,16,58,40,620
1,-0.55,0.63,-7.81,0,16,58,41,689
1,-0.51,0.55,-7.81,0,16,58,42,758
1,-0.63,0.59,-7.96,0,16,58,43,828
1,-0.63,0.67,-7.69,0,16,58,44,897
1,-0.55,0.59,-7.85,0,16,58,45,967
1,-0.47,0.75,-7.85,0,16,58,46,35
1,-0.63,0.55,-7.73,0,16,58,47,110
1,-0.47,0.71,-7.85,0,16,58,48,182
1,-0.59,0.51,-7.85,0,16,58,49,251
1,-0.55,0.59,-7.77,0,16,58,50,320
1,-0.43,0.63,-7.96,0,16,58,51,388
1,-0.47,0.59,-8.04,0,16,58,52,458
1,-0.47,0.63,-7.77,0,16,58,53,525
1,-0.55,0.55,-7.96,0,16,58,54,594
1,-0.55,0.67,-7.65,0,16,58,55,664
1,-0.55,0.55,-7.88,0,16,58,56,735
1,-0.51,0.67,-8.00,0,16,58,57,807
1,-0.59,0.59,-7.92,0,16,58,58,884
1,-0.43,0.59,-7.85,0,16,58,59,968
1,-0.59,0.47,-7.69,0,16,59,0,37
1,-0.47,0.55,-7.85,0,16,59,1,109
1,-0.59,0.43,-7.81,0,16,59,2,178
1,-0.55,0.51,-7.73,0,16,59,3,246
1,-0.63,0.67,-7.85,0,16,59,4,315
1,-0.63,0.63,-7.88,0,16,59,5,383
1,-0.51,0.59,-7.88,0,16,59,6,451
1,-0.59,0.55,-7.81,0,16,59,7,521
1,-0.59,0.63,-7.85,0,16,59,8,592
1,-0.51,0.51,-7.92,0,16,59,9,666
1,-0.55,0.71,-7.85,0,16,59,10,736
1,-0.63,0.51,-7.81,0,16,59,11,808
1,-0.39,0.71,-7.96,0,16,59,12,880
1,-0.63,0.71,-7.88,0,16,59,13,952
1,-0.59,0.67,-7.81,0,16,59,14,20
1,-0.51,0.67,-7.88,0,16,59,15,89
1,-0.55,0.63,-7.88,0,16,59,16,158
1,-0.59,0.59,-7.85,0,16,59,17,226
1,-0.59,0.67,-7.77,0,16,59,18,295
1,-0.55,0.55,-7.88,0,16,59,19,364
1,-0.43,0.63,-7.96,0,16,59,20,435
1,-0.47,0.59,-7.85,0,16,59,21,504
1,-0.59,0.59,-7.85,0,16,59,22,585
1,-0.59,0.55,-7.85,0,16,59,23,654
1,-0.51,0.67,-7.88,0,16,59,24,723
1,-0.63,0.55,-7.81,0,16,59,25,793
1,-0.55,0.63,-7.92,0,16,59,26,865
1,-0.55,0.63,-7.88,0,16,59,27,934
1,-0.67,0.63,-7.77,0,16,59,28,5
1,-0.51,0.63,-7.88,0,16,59,29,76
1,-0.51,0.59,-8.04,0,16,59,30,144
1,-0.31,0.90,-7.88,0,16,59,31,215
1,-0.51,0.63,-7.92,0,16,59,32,286
1,-0.39,0.71,-7.85,0,16,59,33,356
1,-0.59,0.55,-7.81,0,16,59,34,428
1,-0.63,0.75,-7.85,0,16,59,35,511
1,-0.55,0.63,-7.88,0,16,59,36,584
1,-0.59,0.55,-7.92,0,16,59,37,653
1,-0.67,0.55,-7.92,0,16,59,38,723
1,-0.59,0.59,-7.65,0,16,59,39,792
1,-0.55,0.63,-8.04,0,16,59,40,861
1,-0.59,0.55,-7.77,0,16,59,41,928
1,-0.59,0.71,-7.81,0,16,59,42,998
1,-0.51,0.55,-7.96,0,16,59,43,74
1,-0.59,0.63,-7.92,0,16,59,44,141
1,-0.59,0.75,-7.88,0,16,59,45,209
1,-0.43,0.63,-7.61,0,16,59,46,296
1,-0.43,0.67,-7.92,0,16,59,47,364
1,-0.63,0.75,-7.73,0,16,59,48,434
1,-0.47,0.63,-7.88,0,16,59,49,502
1,-0.47,0.78,-7.85,0,16,59,50,572
1,-0.59,0.71,-7.77,0,16,59,51,645
1,-0.47,0.55,-8.04,0,16,59,52,714
1,-0.51,0.75,-8.00,0,16,59,53,784
1,-0.59,0.59,-7.69,0,16,59,54,852
1,-0.39,0.71,-8.04,0,16,59,55,921
1,-0.47,0.63,-7.85,0,16,59,56,989
1,-0.47,0.67,-7.88,0,16,59,57,62
1,-0.47,0.59,-7.77,0,16,59,58,132
1,-0.47,0.67,-7.85,0,16,59,59,201
1,-0.47,0.67,-7.88,0,17,0,0,270
1,-0.47,0.59,-7.73,0,17,0,1,339
1,-0.43,0.63,-7.92,0,17,0,2,406
1,-0.47,0.71,-7.85,0,17,0,3,474
1,-0.47,0.63,-7.81,0,17,0,4,551
1,-0.24,0.78,-8.16,0,17,0,5,623
1,-0.51,0.67,-7.65,0,17,0,6,691
1,-0.43,0.71,-7.69,0,17,0,7,760
1,-0.51,0.63,-7.92,0,17,0,8,829
1,-0.39,0.71,-7.92,0,17,0,9,898
1,-0.51,0.71,-7.73,0,17,0,10,968
1,-0.47,0.71,-8.00,0,17,0,11,36
1,-0.43,0.71,-7.85,0,17,0,12,105
1,-0.43,0.71,-7.92,0,17,0,13,174
1,-0.47,0.59,-7.85,0,17,0,14,249
1,-0.51,0.59,-7.81,0,17,0,15,317
1,-0.51,0.59,-7.77,0,17,0,16,386
1,-0.55,0.71,-7.85,0,17,0,17,454
1,-0.51,0.71,-7.88,0,17,0,18,524
1,-0.55,0.67,-7.77,0,17,0,19,592
1,-0.59,0.67,-7.88,0,17,0,20,661
1,-0.51,0.55,-7.85,0,17,0,21,728
1,-0.43,0.75,-7.85,0,17,0,22,798
1,-0.55,0.55,-7.85,0,17,0,23,865
1,-0.47,0.67,-7.92,0,17,0,24,934
1,-0.55,0.67,-7.73,0,17,0,25,5
1,-0.39,0.75,-7.88,0,17,0,26,81
1,-0.59,0.55,-7.73,0,17,0,27,152
1,-0.47,0.59,-7.77,0,17,0,28,220
1,-0.47,0.67,-7.77,0,17,0,29,289
1,-0.51,0.59,-7.81,0,17,0,30,358
1,-0.47,0.71,-7.88,0,17,0,31,428
1,-0.51,0.63,-7.81,0,17,0,32,500
1,-0.51,0.63,-7.77,0,17,0,33,569
1,-0.31,0.67,-7.88,0,17,0,34,637
1,-0.43,0.59,-7.81,0,17,0,35,707
1,-0.47,0.75,-7.85,0,17,0,36,775
1,-0.47,0.71,-7.92,0,17,0,37,844
1,-0.24,0.75,-7.96,0,17,0,38,912
1,-0.51,0.51,-7.69,0,17,0,39,983
1,-0.35,0.86,-7.88,0,17,0,40,53
1,-0.43,0.67,-7.85,0,17,0,41,121
1,-0.39,0.63,-7.73,0,17,0,42,189
1,-0.35,0.63,-7.96,0,17,0,43,260
1,-0.39,0.71,-7.96,0,17,0,44,329
1,-0.47,0.59,-7.77,0,17,0,45,401
1,-0.47,0.67,-7.85,0,17,0,46,471
1,-0.39,0.67,-7.88,0,17,0,47,540
1,-0.43,0.59,-7.81,0,17,0,48,609
1,-0.47,0.63,-7.81,0,17,0,49,681
1,-0.31,0.78,-8.00,0,17,0,50,750
1,-0.55,0.59,-7.69,0,17,0,51,818
1,-0.39,0.67,-7.88,0,17,0,52,893
1,-0.43,0.59,-7.92,0,17,0,53,962
1,-0.39,0.75,-7.81,0,17,0,54,32
1,-0.47,0.55,-7.85,0,17,0,55,101
1,-0.39,0.71,-7.85,0,17,0,56,169
1,-0.43,0.63,-7.96,0,17,0,57,238
1,-0.39,0.75,-7.85,0,17,0,58,308
1,-0.39,0.59,-7.92,0,17,0,59,377
1,-0.39,0.71,-7.77,0,17,1,0,445
1,-0.47,0.59,-7.85,0,17,1,1,517
1,-0.39,0.75,-7.88,0,17,1,2,585
1,-0.43,0.59,-7.77,0,17,1,3,655
1,-0.47,0.67,-8.00,0,17,1,4,724
1,-0.47,0.67,-7.81,0,17,1,5,793
1,-0.47,0.55,-7.69,0,17,1,6,875
1,-0.35,0.59,-7.85,0,17,1,7,943
1,-0.35,0.63,-8.16,0,17,1,8,11
1,-0.47,0.59,-7.69,0,17,1,9,80
1,-0.35,0.51,-7.85,0,17,1,10,149
1,-0.35,0.59,-7.73,0,17,1,11,217
1,-0.35,0.71,-7.92,0,17,1,12,287
1,-0.47,0.63,-7.77,0,17,1,13,355
1,-0.39,0.67,-7.88,0,17,1,14,424
1,-0.31,0.78,-7.96,0,17,1,15,498
1,-0.39,0.67,-7.73,0,17,1,16,566
1,-0.39,0.59,-7.92,0,17,1,17,635
1,-0.35,0.71,-7.92,0,17,1,18,702
1,-0.35,0.67,-7.92,0,17,1,19,772
1,-0.31,0.67,-7.88,0,17,1,20,840
1,-0.35,0.67,-7.96,0,17,1,21,909
1,-0.35,0.82,-7.81,0,17,1,22,979
1,-0.31,0.67,-7.96,0,17,1,23,49
1,-0.31,0.71,-7.85,0,17,1,24,119
1,-0.31,0.67,-7.96,0,17,1,25,187
1,-0.35,0.67,-7.81,0,17,1,26,259
1,-0.31,0.67,-7.92,0,17,1,27,327
1,-0.39,0.67,-7.88,0,17,1,28,396
1,-0.31,0.59,-7.92,0,17,1,29,464
1,-0.35,0.63,-8.04,0,17,1,30,533
1,-0.39,0.71,-7.81,0,17,1,31,602
1,-0.43,0.55,-7.88,0,17,1,32,671
1,-0.24,0.78,-8.00,0,17,1,33,741
1,-0.43,0.59,-7.77,0,17,1,34,809
1,-0.27,0.75,-7.85,0,17,1,35,881
1,-0.35,0.63,-7.81,0,17,1,36,949
1,-0.39,0.75,-7.88,0,17,1,37,19
1,-0.31,0.78,-7.92,0,17,1,38,88
1,-0.39,0.71,-7.85,0,17,1,39,156
1,-0.43,0.67,-7.81,0,17,1,40,226
1,-0.39,0.63,-7.88,0,17,1,41,295
1,-0.35,0.71,-7.85,0,17,1,42,365
1,-0.35,0.63,-7.85,0,17,1,43,433
1,-0.31,0.63,-7.81,0,17,1,44,502
1,-0.39,0.59,-7.85,0,17,1,45,571
1,-0.31,0.75,-7.96,0,17,1,46,639
1,-0.67,0.51,-7.81,0,17,1,47,710
1,-0.27,0.63,-8.04,0,17,1,48,778
1,-0.43,0.51,-7.77,0,17,1,49,847
1,-0.39,0.59,-7.88,0,17,1,50,917
1,-0.39,0.63,-7.88,0,17,1,51,986
1,-0.35,0.59,-7.73,0,17,1,52,56
1,-0.35,0.63,-7.85,0,17,1,53,126
1,-0.31,0.59,-7.96,0,17,1,54,197
1,-0.31,0.59,-7.88,0,17,1,55,266
1,-0.31,0.63,-7.96,0,17,1,56,336
1,-0.31,0.59,-7.81,0,17,1,57,406
1,-0.27,0.51,-7.88,0,17,1,58,476
1,-0.31,0.63,-7.81,0,17,1,59,556
1,-0.35,0.71,-7.85,0,17,2,0,626
1,-0.35,0.59,-7.81,0,17,2,1,699
1,-0.31,0.67,-7.88,0,17,2,2,768
1,-0.39,0.63,-7.85,0,17,2,3,837
1,-0.31,0.75,-7.92,0,17,2,4,907
1,-0.47,0.47,-7.69,0,17,2,5,984
1,-0.31,0.75,-7.85,0,17,2,6,53
1,-0.35,0.67,-7.73,0,17,2,7,123
