1,-9.69,1.02,-0.51,0,17,7,52,937
1,-9.81,1.06,-0.55,0,17,7,53,10
1,-9.77,1.22,-0.47,0,17,7,54,100
1,-9.73,1.18,-0.55,0,17,7,55,176
1,-9.61,1.18,-0.43,0,17,7,56,246
1,-9.65,1.18,-0.39,0,17,7,57,314
1,-9.61,1.14,-0.35,0,17,7,58,385
1,-9.65,1.10,-0.39,0,17,7,59,454
1,-9.73,1.14,-0.43,0,17,8,0,523
1,-9.85,1.18,-0.75,0,17,8,1,595
1,-9.81,1.18,-0.63,0,17,8,2,666
1,-9.73,1.29,-0.55,0,17,8,3,736
1,-9.65,1.10,-0.20,0,17,8,4,804
1,-9.10,1.14,0.00,0,17,8,5,872
1,-9.92,1.49,-0.71,0,17,8,6,940
1,-9.69,1.10,-0.67,0,17,8,7,9
1,-9.61,1.06,-0.67,0,17,8,8,86
1,-9.73,1.06,-0.43,0,17,8,9,157
1,-9.65,1.14,-0.47,0,17,8,10,226
1,-9.69,1.22,-0.55,0,17,8,11,296
1,-9.69,1.22,-0.55,0,17,8,12,367
1,-9.61,1.06,-0.47,0,17,8,13,437
1,-9.77,1.18,-0.47,0,17,8,14,507
1,-9.81,1.33,-0.63,0,17,8,15,576
1,-9.73,1.33,-0.55,0,17,8,16,646
1,-9.69,1.18,-0.51,0,17,8,17,716
1,-9.65,1.06,-0.43,0,17,8,18,785
1,-9.69,1.18,-0.51,0,17,8,19,853
1,-9.65,1.10,-0.51,0,17,8,20,922
1,-9.73,1.14,-0.51,0,17,8,21,992
1,-9.61,1.06,-0.43,0,17,8,22,62
1,-9.73,0.98,-0.47,0,17,8,23,130
1,-9.69,1.02,-0.59,0,17,8,24,198
1,-9.57,1.06,-0.78,0,17,8,25,268
1,-9.73,1.22,-0.51,0,17,8,26,337
1,-9.73,1.22,-0.47,0,17,8,27,407
1,-9.73,1.22,-0.63,0,17,8,28,477
1,-9.65,1.26,-0.35,0,17,8,29,546
1,-9.73,1.22,-0.47,0,17,8,30,614
1,-9.73,1.22,-0.55,0,17,8,31,684
1,-9.69,1.22,-0.31,0,17,8,32,754
1,-9.69,1.26,-0.55,0,17,8,33,823
1,-9.69,1.10,-0.39,0,17,8,34,892
1,-9.73,1.22,-0.47,0,17,8,35,971
1,-9.85,1.26,-0.39,0,17,8,36,39
1,-9.69,1.18,-0.51,0,17,8,37,107
1,-9.61,1.10,-0.35,0,17,8,38,177
1,-9.73,1.10,-0.43,0,17,8,39,261
1,-9.73,1.29,-0.43,0,17,8,40,330
1,-9.69,1.14,-0.43,0,17,8,41,400
1,-9.73,1.22,-0.27,0,17,8,42,479
1,-9.73,1.22,-0.47,0,17,8,43,549
1,-9.73,1.22,-0.47,0,17,8,44,621
1,-9.73,1.22,-0.39,0,17,8,45,690
1,-9.73,1.14,-0.43,0,17,8,46,760
1,-9.69,1.06,-0.55,0,17,8,47,829
1,-9.77,1.22,-0.31,0,17,8,48,901
1,-9.73,1.22,-0.47,0,17,8,49,968
1,-9.73,1.18,-0.39,0,17,8,50,39
1,-9.69,1.14,-0.39,0,17,8,51,108
1,-9.73,1.10,-0.43,0,17,8,52,176
1,-9.77,1.22,-0.47,0,17,8,53,245
1,-9.69,1.22,-0.43,0,17,8,54,316
1,-9.73,1.14,-0.39,0,17,8,55,387
1,-9.73,1.10,-0.31,0,17,8,56,458
1,-9.73,1.26,-0.43,0,17,8,57,528
1,-9.65,1.22,-0.31,0,17,8,58,596
1,-9.65,1.14,-0.20,0,17,8,59,668
1,-9.69,1.18,-0.27,0,17,9,0,737
1,-9.73,1.18,-0.39,0,17,9,1,807
1,-9.77,1.22,-0.39,0,17,9,2,878
1,-9.77,1.22,-0.39,0,17,9,3,962
1,-9.73,1.10,-0.35,0,17,9,4,30
1,-9.77,1.10,-0.31,0,17,9,5,99
1,-9.77,1.06,-0.39,0,17,9,6,168
1,-9.89,1.06,-0.47,0,17,9,7,238
1,-9.69,1.14,-0.31,0,17,9,8,307
1,-9.65,1.10,-0.24,0,17,9,9,375
1,-9.77,1.14,-0.20,0,17,9,10,445
1,-9.85,1.14,-0.59,0,17,9,11,513
1,-9.89,1.14,-0.47,0,17,9,12,581
1,-9.65,1.14,-0.35,0,17,9,13,651
1,-9.69,1.22,-0.35,0,17,9,14,720
1,-9.73,1.06,-0.35,0,17,9,15,797
1,-9.85,1.14,-0.43,0,17,9,16,865
1,-9.73,1.22,-0.47,0,17,9,17,933
1,-9.69,1.22,-0.51,0,17,9,18,2
1,-9.65,1.10,-0.31,0,17,9,19,77
1,-9.73,1.18,-0.16,0,17,9,20,145
1,-9.85,1.26,-0.35,0,17,9,21,213
1,-9.89,1.22,-0.31,0,17,9,22,285
1,-9.77,1.26,-0.27,0,17,9,23,354
1,-9.77,1.29,-0.20,0,17,9,24,423
1,-9.81,0.94,-0.67,0,17,9,25,494
1,-10.00,1.18,-0.12,0,17,9,26,563
1,-9.69,1.18,-0.47,0,17,9,27,631
1,-9.85,1.18,-0.35,0,17,9,28,699
1,-9.85,1.10,-0.39,0,17,9,29,768
1,-9.65,1.06,-0.08,0,17,9,30,838
1,-9.61,1.26,-0.16,0,17,9,31,913
1,-9.69,1.06,-0.24,0,17,9,32,985
1,-9.81,1.22,-0.08,0,17,9,33,55
1,-9.85,1.14,-0.31,0,17,9,34,122
1,-9.81,1.26,-0.51,0,17,9,35,192
1,-9.81,1.26,-0.39,0,17,9,36,260
1,-9.69,1.22,-0.39,0,17,9,37,331
1,-9.65,1.18,-0.31,0,17,9,38,408
1,-9.65,1.18,-0.31,0,17,9,39,489
1,-9.77,1.26,-0.55,0,17,9,40,558
1,-9.85,1.29,-0.39,0,17,9,41,628
1,-9.85,1.26,-0.39,0,17,9,42,697
1,-9.77,1.14,-0.47,0,17,9,43,769
1,-9.69,1.22,-0.31,0,17,9,44,843
1,-9.77,1.18,-0.31,0,17,9,45,912
1,-9.73,1.14,-0.27,0,17,9,46,982
1,-9.77,1.18,-0.51,0,17,9,47,49
1,-9.73,1.14,-0.39,0,17,9,48,120
1,-9.85,1.33,-0.39,0,17,9,49,193
1,-9.81,1.26,-0.20,0,17,9,50,261
1,-9.85,1.26,-0.31,0,17,9,51,330
1,-9.73,1.18,-0.43,0,17,9,52,400
1,-9.69,1.10,-0.12,0,17,9,53,472
1,-9.65,1.22,-0.08,0,17,9,54,544
1,-9.69,1.29,-0.12,0,17,9,55,614
1,-9.89,1.18,-0.24,0,17,9,56,684
1,-9.85,1.26,-0.24,0,17,9,57,753
1,-9.77,1.22,-0.04,0,17,9,58,822
1,-9.77,1.26,-0.39,0,17,9,59,891
1,-9.77,1.18,-0.12,0,17,10,0,959
1,-9.81,1.18,-0.20,0,17,10,1,30
1,-9.85,1.29,-0.12,0,17,10,2,98
1,-9.81,1.29,-0.31,0,17,10,3,166
1,-9.77,1.18,-0.04,0,17,10,4,236
1,-9.77,1.14,-0.08,0,17,10,5,307
1,-9.73,1.33,-0.35,0,17,10,6,374
1,-9.81,1.14,-0.04,0,17,10,7,456
1,-9.89,1.14,-0.08,0,17,10,8,527
1,-9.81,1.22,-0.43,0,17,10,9,597
1,-9.73,1.29,-0.08,0,17,10,10,666
1,-9.77,1.18,0.00,0,17,10,11,736
1,-9.81,1.14,-0.31,0,17,10,12,805
1,-9.85,1.22,-0.12,0,17,10,13,883
1,-9.77,1.18,-0.08,0,17,10,14,951
1,-9.73,1.22,-0.16,0,17,10,15,19
1,-9.65,1.29,0.04,0,17,10,16,88
1,-9.77,1.26,-0.04,0,17,10,17,159
1,-9.73,1.22,-0.12,0,17,10,18,244
1,-9.89,1.22,-0.20,0,17,10,19,314
1,-9.85,1.22,-0.20,0,17,10,20,382
1,-9.73,1.26,-0.24,0,17,10,21,451
1,-9.77,1.26,-0.04,0,17,10,22,521
1,-9.77,1.26,-0.04,0,17,10,23,591
1,-9.77,1.22,-0.04,0,17,10,24,660
1,-9.73,1.26,0.00,0,17,10,25,729
1,-9.89,1.22,-0.08,0,17,10,26,798
1,-9.77,1.14,-0.20,0,17,10,27,867
1,-9.85,1.18,-0.04,0,17,10,28,935
1,-9.81,1.26,-0.12,0,17,10,29,10
1,-9.77,1.22,-0.08,0,17,10,30,94
1,-9.81,1.26,0.00,0,17,10,31,164
1,-9.85,1.22,-0.20,0,17,10,32,233
1,-9.81,1.14,-0.16,0,17,10,33,302
1,-9.81,1.10,0.04,0,17,10,34,370
1,-9.77,1.29,-0.08,0,17,10,35,439
1,-9.77,1.22,-0.20,0,17,10,36,508
1,-9.81,1.14,-0.04,0,17,10,37,593
1,-9.89,1.29,-0.04,0,17,10,38,662
1,-9.77,1.14,-0.12,0,17,10,39,731
1,-9.81,1.26,-0.12,0,17,10,40,807
1,-9.81,1.22,-0.16,0,17,10,41,876
1,-9.77,1.29,0.00,0,17,10,42,946
1,-9.73,1.29,-0.08,0,17,10,43,15
1,-9.77,1.10,-0.16,0,17,10,44,85
1,-9.77,1.22,-0.12,0,17,10,45,154
1,-9.81,1.22,-0.04,0,17,10,46,223
1,-9.81,1.18,-0.27,0,17,10,47,294
1,-9.89,1.14,-0.20,0,17,10,48,363
1,-9.73,1.18,-0.16,0,17,10,49,433
1,-9.77,1.26,-0.24,0,17,10,50,501
1,-9.77,1.29,-0.16,0,17,10,51,569
1,-9.77,1.18,-0.04,0,17,10,52,639
1,-9.89,1.26,-0.16,0,17,10,53,708
1,-9.85,1.33,-0.04,0,17,10,54,777
1,-9.81,1.22,-0.39,0,17,10,55,846
1,-9.77,1.14,-0.08,0,17,10,56,914
1,-9.81,1.14,-0.20,0,17,10,57,983
1,-9.69,1.26,-0.16,0,17,10,58,51
1,-9.73,1.29,-0.08,0,17,10,59,121
1,-9.73,1.26,-0.12,0,17,11,0,190
1,-9.81,1.10,-0.16,0,17,11,1,260
1,-9.89,1.26,-0.24,0,17,11,2,328
1,-9.77,1.18,-0.31,0,17,11,3,397
1,-9.65,1.22,-0.16,0,17,11,4,467
1,-9.69,1.29,-0.20,0,17,11,5,535
1,-9.77,1.18,-0.20,0,17,11,6,604
1,-9.85,1.18,-0.08,0,17,11,7,674
1,-9.92,1.26,-0.43,0,17,11,8,742
1,-9.77,1.22,-0.47,0,17,11,9,813
1,-9.69,1.14,-0.12,0,17,11,10,888
1,-9.81,1.06,-0.20,0,17,11,11,960
1,-9.81,1.14,-0.24,0,17,11,12,30
1,-9.73,1.18,-0.24,0,17,11,13,99
1,-9.73,1.26,-0.24,0,17,11,14,172
1,-9.73,1.29,-0.31,0,17,11,15,241
1,-9.73,1.29,-0.16,0,17,11,16,309
1,-9.85,1.26,-0.20,0,17,11,17,379
1,-9.85,1.22,-0.35,0,17,11,18,449
1,-9.77,1.29,-0.31,0,17,11,19,516
1,-9.77,1.29,-0.16,0,17,11,20,585
1,-9.81,1.26,-0.31,0,17,11,21,655
1,-9.77,1.26,-0.35,0,17,11,22,724
1,-9.73,1.29,-0.04,0,17,11,23,793
1,-9.65,1.22,-0.27,0,17,11,24,863
1,-9.73,1.26,-0.16,0,17,11,25,933
1,-9.81,1.22,-0.08,0,17,11,26,0
1,-9.73,1.33,-0.27,0,17,11,27,73
1,-9.73,1.29,0.00,0,17,11,28,144
1,-9.77,1.29,-0.12,0,17,11,29,218
1,-9.77,1.26,-0.24,0,17,11,30,294
1,-9.77,1.26,-0.08,0,17,11,31,365
1,-9.73,1.22,-0.24,0,17,11,32,434
1,-9.77,1.18,-0.16,0,17,11,33,503
1,-9.85,1.22,-0.24,0,17,11,34,577
1,-9.77,1.26,-0.24,0,17,11,35,655
1,-9.73,1.26,-0.16,0,17,11,36,724
1,-9.73,1.26,-0.12,0,17,11,37,809
1,-9.77,1.18,-0.24,0,17,11,38,877
1,-9.85,1.29,-0.12,0,17,11,39,945
1,-9.77,1.29,-0.24,0,17,11,40,16
1,-9.73,1.10,-0.20,0,17,11,41,84
1,-9.73,1.22,-0.12,0,17,11,42,154
1,-9.77,1.18,-0.16,0,17,11,43,223
1,-9.81,1.26,-0.16,0,17,11,44,294
1,-9.81,1.29,-0.35,0,17,11,45,363
1,-9.77,1.18,-0.27,0,17,11,46,432
1,-9.77,1.18,-0.12,0,17,11,47,502
1,-9.77,1.18,-0.24,0,17,11,48,580
1,-9.73,1.29,-0.24,0,17,11,49,654
1,-9.77,1.22,-0.08,0,17,11,50,727
1,-9.81,1.22,-0.24,0,17,11,51,797
1,-9.81,1.22,-0.12,0,17,11,52,875
1,-9.73,1.14,-0.16,0,17,11,53,949
1,-9.77,1.18,-0.24,0,17,11,54,28
1,-9.69,1.02,-0.16,0,17,11,55,103
1,-10.00,1.10,-0.20,0,17,11,56,175
1,-9.85,1.33,-0.20,0,17,11,57,246
1,-9.77,1.02,-0.20,0,17,11,58,315
1,-9.73,1.14,-0.16,0,17,11,59,384
1,-9.81,1.22,0.04,0,17,12,0,452
1,-9.81,1.22,-0.24,0,17,12,1,521
1,-9.73,1.22,-0.16,0,17,12,2,590
1,-9.77,1.29,-0.08,0,17,12,3,659
1,-9.69,1.26,-0.24,0,17,12,4,728
1,-9.81,1.26,-0.16,0,17,12,5,797
1,-9.65,1.22,-0.08,0,17,12,6,866
1,-9.73,1.26,-0.27,0,17,12,7,935
1,-9.57,1.22,-0.24,0,17,12,8,5
1,-9.41,1.29,-0.47,0,17,12,9,78
1,-9.02,1.26,-0.59,0,17,12,10,152
1,-9.02,1.33,-0.94,0,17,12,11,221
1,-9.38,1.18,-1.06,0,17,12,12,289
1,-9.53,1.22,-1.33,0,17,12,13,358
1,-8.75,1.69,-2.08,0,17,12,14,429
1,-8.47,1.29,-2.04,0,17,12,15,497
1,-8.24,1.02,-2.08,0,17,12,16,569
1,-7.49,1.37,-2.94,0,17,12,17,637
1,-7.26,2.28,-3.45,0,17,12,18,705
1,-7.18,0.98,-4.71,0,17,12,19,774
1,-6.24,2.28,-5.22,0,17,12,20,843
1,-5.61,1.10,-5.14,0,17,12,21,911
1,-6.16,0.24,-5.69,0,17,12,22,32
1,-6.04,0.31,-9.85,0,17,12,23,102
1,-5.45,-0.43,-7.85,0,17,12,24,172
1,-4.39,-0.27,-7.14,0,17,12,25,241
1,-3.73,0.12,-6.35,0,17,12,26,311
1,-4.04,-0.20,-6.83,0,17,12,27,380
1,-3.57,0.31,-7.77,0,17,12,28,490
1,-3.22,0.20,-7.69,0,17,12,29,571
1,-2.86,0.04,-7.61,0,17,12,30,641
1,-2.75,0.12,-7.49,0,17,12,31,770
1,-2.79,0.47,-7.18,0,17,12,32,845
1,-2.55,0.51,-7.81,0,17,12,33,917
1,-2.55,0.39,-7.65,0,17,12,34,995
1,-2.43,0.55,-7.41,0,17,12,35,69
1,-2.51,0.71,-7.61,0,17,12,36,159
1,-2.47,0.51,-7.85,0,17,12,37,233
1,-2.63,0.55,-7.30,0,17,12,38,303
1,-2.67,0.43,-7.18,0,17,12,39,373
1,-2.47,0.47,-7.92,0,17,12,40,444
1,-2.43,0.47,-7.65,0,17,12,41,515
1,-2.55,0.43,-7.49,0,17,12,42,586
1,-2.43,0.39,-7.69,0,17,12,43,654
1,-2.43,0.31,-7.53,0,17,12,44,727
1,-2.47,0.31,-7.53,0,17,12,45,799
1,-2.35,0.35,-7.61,0,17,12,46,869
1,-2.39,0.31,-7.57,0,17,12,47,941
1,-2.43,0.35,-7.69,0,17,12,48,16
1,-2.39,0.47,-7.57,0,17,12,49,90
1,-2.39,0.63,-7.69,0,17,12,50,159
1,-2.28,0.63,-7.81,0,17,12,51,232
1,-2.28,0.55,-7.34,0,17,12,52,302
1,-2.51,0.39,-7.37,0,17,12,53,371
1,-2.59,0.39,-7.45,0,17,12,54,439
1,-2.51,0.43,-7.85,0,17,12,55,509
1,-2.75,0.43,-7.45,0,17,12,56,582
1,-2.55,0.24,-7.65,0,17,12,57,652
1,-2.43,0.31,-7.26,0,17,12,58,720
1,-2.51,0.35,-7.26,0,17,12,59,791
1,-2.43,0.20,-7.85,0,17,13,0,860
1,-2.51,0.43,-7.88,0,17,13,1,929
1,-2.47,0.43,-7.69,0,17,13,2,998
1,-2.82,0.43,-9.06,0,17,13,3,81
1,-2.55,1.80,-7.22,0,17,13,4,149
1,-1.33,2.82,-6.12,0,17,13,5,222
1,-1.69,2.59,-6.00,0,17,13,6,292
1,-2.63,2.08,-6.16,0,17,13,7,362
1,-4.00,0.31,-7.65,0,17,13,8,433
1,-3.14,0.86,-8.94,0,17,13,9,502
1,-3.22,0.75,-7.41,0,17,13,10,572
1,-3.18,1.45,-7.30,0,17,13,11,642
1,-3.33,0.94,-7.34,0,17,13,12,711
1,-3.22,1.10,-7.37,0,17,13,13,782
1,-3.02,1.10,-7.37,0,17,13,14,852
1,-3.06,1.22,-7.61,0,17,13,15,924
1,-3.10,1.29,-7.06,0,17,13,16,994
1,-3.10,1.53,-7.26,0,17,13,17,77
1,-2.79,1.65,-7.73,0,17,13,18,149
1,-2.59,1.65,-7.96,0,17,13,19,222
1,-2.75,1.10,-7.53,0,17,13,20,290
1,-2.67,0.82,-7.30,0,17,13,21,358
1,-2.94,0.71,-6.98,0,17,13,22,435
1,-3.06,0.47,-7.49,0,17,13,23,505
1,-3.10,0.90,-7.49,0,17,13,24,575
1,-3.22,0.86,-7.53,0,17,13,25,644
1,-3.45,0.90,-7.34,0,17,13,26,716
1,-3.10,1.18,-7.45,0,17,13,27,785
1,-3.14,1.10,-6.83,0,17,13,28,855
1,-2.79,1.06,-7.92,0,17,13,29,926
1,-2.31,1.49,-8.24,0,17,13,30,5
1,-2.31,0.71,-7.57,0,17,13,31,74
1,-2.55,0.12,-7.26,0,17,13,32,150
1,-2.39,0.59,-6.90,0,17,13,33,219
1,-2.94,1.49,-7.10,0,17,13,34,287
1,-2.98,1.29,-7.81,0,17,13,35,358
1,-3.22,0.75,-7.96,0,17,13,36,425
1,-3.18,0.27,-7.10,0,17,13,37,495
1,-3.22,0.59,-6.63,0,17,13,38,566
1,-3.06,0.71,-7.34,0,17,13,39,633
1,-3.61,0.82,-7.18,0,17,13,40,702
1,-2.79,0.63,-8.04,0,17,13,41,770
1,-2.47,0.78,-8.04,0,17,13,42,842
1,-2.86,0.90,-7.41,0,17,13,43,910
1,-2.82,1.26,-8.12,0,17,13,44,989
1,-2.51,1.18,-7.57,0,17,13,45,69
1,-2.71,0.63,-7.14,0,17,13,46,139
1,-2.08,0.55,-7.85,0,17,13,47,209
1,-2.08,0.75,-7.57,0,17,13,48,278
1,-1.88,0.71,-7.61,0,17,13,49,352
1,-1.80,0.67,-7.88,0,17,13,50,422
1,-1.73,0.67,-7.96,0,17,13,51,490
1,-2.24,1.10,-7.92,0,17,13,52,563
1,-2.71,0.94,-7.57,0,17,13,53,634
1,-2.12,1.06,-8.43,0,17,13,54,704
1,-2.31,1.10,-8.00,0,17,13,55,775
1,-2.55,0.71,-7.96,0,17,13,56,846
1,-3.06,1.77,-7.57,0,17,13,57,916
1,-3.10,1.84,-7.61,0,17,13,58,2
1,-3.73,1.14,-7.26,0,17,13,59,70
1,-3.69,0.59,-7.34,0,17,14,0,139
1,-4.12,-0.35,-6.98,0,17,14,1,209
1,-4.47,-0.16,-6.55,0,17,14,2,277
1,-4.28,0.04,-6.67,0,17,14,3,348
1,-5.84,-1.77,-6.32,0,17,14,4,419
1,-8.04,-3.84,-6.16,0,17,14,5,487
1,-7.73,-2.55,-4.39,0,17,14,6,556
1,-5.26,-0.04,-2.86,0,17,14,7,626
1,-2.39,0.20,-6.79,0,17,14,8,694
1,1.06,-0.31,-7.37,0,17,14,9,762
1,1.14,-0.82,-9.18,0,17,14,10,832
1,-1.33,-1.37,-8.83,0,17,14,11,901
1,-2.79,-0.04,-7.53,0,17,14,12,968
1,-1.96,-0.55,-7.34,0,17,14,13,37
1,-1.45,0.00,-7.57,0,17,14,14,106
1,-1.33,0.51,-7.85,0,17,14,15,177
1,-1.18,0.35,-7.57,0,17,14,16,244
1,-0.43,1.02,-7.81,0,17,14,17,313
1,-1.10,0.39,-8.59,0,17,14,18,383
1,-0.71,0.31,-7.73,0,17,14,19,452
1,0.04,1.26,-9.34,0,17,14,20,520
1,-1.06,0.39,-7.65,0,17,14,21,596
1,-0.27,1.18,-8.00,0,17,14,22,668
1,-0.78,1.10,-8.12,0,17,14,23,740
1,-0.55,0.63,-7.85,0,17,14,24,815
1,-0.86,0.86,-8.24,0,17,14,25,904
1,-1.57,0.04,-6.86,0,17,14,26,975
1,0.20,0.35,-7.65,0,17,14,27,44
1,-0.35,-1.61,-9.61,0,17,14,28,148
1,0.75,-0.16,-8.36,0,17,14,29,224
1,0.39,0.31,-8.36,0,17,14,30,363
1,1.61,-2.90,-7.30,0,17,14,31,437
1,1.49,-3.84,-7.06,0,17,14,32,506
1,1.49,-2.86,-7.10,0,17,14,33,576
1,0.39,-1.61,-5.26,0,17,14,34,648
1,1.77,-2.59,-5.61,0,17,14,35,717
1,1.45,-4.16,-6.20,0,17,14,36,789
1,1.10,-3.37,-6.75,0,17,14,37,856
1,0.82,-2.86,-6.90,0,17,14,38,924
1,1.33,-1.61,-7.02,0,17,14,39,996
1,1.33,-3.02,-8.08,0,17,14,40,66
1,-0.82,-3.30,-7.26,0,17,14,41,135
1,-0.08,-2.51,-7.69,0,17,14,42,203
1,0.12,-2.04,-7.92,0,17,14,43,272
1,0.31,-3.06,-7.57,0,17,14,44,341
1,-0.59,-2.75,-5.96,0,17,14,45,410
1,-1.02,-3.14,-6.12,0,17,14,46,480
1,-1.41,-2.55,-7.61,0,17,14,47,553
1,-1.84,-3.22,-7.92,0,17,14,48,623
1,-2.28,-1.29,-8.20,0,17,14,49,691
1,-2.39,-1.69,-6.94,0,17,14,50,762
1,-1.61,-3.14,-9.18,0,17,14,51,834
1,-4.00,0.43,-8.28,0,17,14,52,901
1,-2.16,-1.57,-7.22,0,17,14,53,971
1,-1.96,-1.26,-7.53,0,17,14,54,51
1,-2.63,-1.22,-6.71,0,17,14,55,993
1,-1.18,2.16,-7.53,0,17,14,56,67
1,-0.67,2.28,-8.04,0,17,14,57,137
1,-1.14,2.43,-7.10,0,17,14,58,206
1,-1.10,1.45,-7.77,0,17,14,59,276
1,-1.96,1.14,-7.96,0,17,15,0,348
1,-2.08,1.02,-7.34,0,17,15,1,416
1,-1.73,1.18,-7.96,0,17,15,2,20
1,-1.57,1.06,-7.77,0,17,15,3,89
1,-1.57,1.10,-7.53,0,17,15,4,162
1,-1.80,0.98,-7.73,0,17,15,5,235
1,-1.84,1.02,-7.69,0,17,15,6,335
1,-1.69,1.10,-7.73,0,17,15,7,407
1,-1.92,1.22,-7.77,0,17,15,8,476
1,-1.80,0.78,-8.08,0,17,15,9,548
1,-1.69,0.82,-7.92,0,17,15,10,616
1,-1.53,0.51,-8.08,0,17,15,11,688
1,-1.33,1.02,-7.88,0,17,15,12,759
1,-1.06,1.10,-7.14,0,17,15,13,833
1,-1.26,1.65,-7.65,0,17,15,14,905
1,-1.69,1.14,-8.00,0,17,15,15,975
1,-2.16,0.75,-7.57,0,17,15,16,57
1,-2.43,1.02,-7.10,0,17,15,17,126
1,-2.39,1.18,-7.69,0,17,15,18,195
1,-2.59,0.71,-7.45,0,17,15,19,281
1,-2.55,0.24,-8.00,0,17,15,20,578
1,-2.98,-1.33,-8.12,0,17,15,21,648
1,-3.30,-0.71,-6.67,0,17,15,22,718
1,-2.59,-0.31,-7.45,0,17,15,23,789
1,-2.31,-0.43,-8.36,0,17,15,24,867
1,-2.71,0.47,-7.02,0,17,15,25,947
1,-2.82,0.35,-7.10,0,17,15,26,18
1,-2.08,-0.04,-7.02,0,17,15,27,123
1,-2.47,0.27,-6.98,0,17,15,28,192
1,-2.43,0.20,-7.81,0,17,15,29,262
1,-1.92,0.16,-7.37,0,17,15,30,333
1,-2.43,0.00,-7.37,0,17,15,31,404
1,-2.16,0.47,-8.32,0,17,15,32,482
1,-2.08,1.41,-7.96,0,17,15,33,555
1,-1.77,0.86,-8.08,0,17,15,34,632
1,-2.47,0.59,-6.98,0,17,15,35,709
1,-2.08,0.43,-7.73,0,17,15,36,792
1,-2.00,0.39,-7.69,0,17,15,37,861
1,-1.18,2.16,-7.61,0,17,15,38,934
1,-2.43,1.18,-7.81,0,17,15,39,6
1,-2.24,0.51,-6.83,0,17,15,40,86
1,-2.20,0.63,-8.24,0,17,15,41,155
1,-2.12,0.63,-7.30,0,17,15,42,225
1,-2.31,0.55,-7.81,0,17,15,43,297
1,-2.35,0.20,-7.53,0,17,15,44,369
1,-2.00,1.06,-7.92,0,17,15,45,440
1,-2.35,1.06,-7.61,0,17,15,46,519
1,-2.31,1.10,-7.81,0,17,15,47,600
1,-2.12,1.06,-7.53,0,17,15,48,687
1,-2.71,0.94,-7.57,0,17,15,49,760
1,-2.71,1.06,-7.65,0,17,15,50,831
1,-2.39,1.18,-7.57,0,17,15,51,901
1,-2.28,1.06,-7.65,0,17,15,52,972
1,-2.39,0.98,-7.34,0,17,15,53,43
1,-2.67,1.33,-7.61,0,17,15,54,124
1,-2.90,1.33,-7.92,0,17,15,55,193
1,-2.63,1.96,-7.30,0,17,15,56,262
1,-1.65,0.31,-10.16,0,17,15,57,339
1,-2.75,1.10,-6.75,0,17,15,58,412
1,-2.67,0.98,-7.53,0,17,15,59,487
1,-2.63,1.61,-7.92,0,17,16,0,557
1,-2.67,1.37,-7.61,0,17,16,1,640
1,-2.43,1.29,-7.65,0,17,16,2,709
1,-2.35,1.06,-7.57,0,17,16,3,776
1,-2.43,0.63,-7.34,0,17,16,4,847
1,-2.43,1.22,-7.45,0,17,16,5,919
1,-2.55,1.33,-6.86,0,17,16,6,993
1,-3.84,-1.06,2.00,0,17,16,7,74
1,-0.98,0.98,-7.73,0,17,16,8,152
1,-2.39,1.26,-7.14,0,17,16,9,220
1,-2.35,1.06,-7.53,0,17,16,10,289
1,-2.55,0.98,-7.34,0,17,16,11,359
1,-2.67,1.92,-7.37,0,17,16,12,434
1,-2.24,1.26,-7.73,0,17,16,13,514
1,-2.31,2.08,-7.57,0,17,16,14,584
1,-1.96,1.18,-7.37,0,17,16,15,653
1,-2.31,1.69,-7.18,0,17,16,16,728
1,-2.86,1.45,-9.85,0,17,16,17,797
1,-2.55,1.10,-7.45,0,17,16,18,865
1,-1.77,1.92,-8.04,0,17,16,19,933
1,-3.33,1.53,-7.14,0,17,16,20,14
1,-2.28,1.73,-7.18,0,17,16,21,86
1,-2.59,1.26,-6.71,0,17,16,22,155
1,-2.43,1.49,-6.86,0,17,16,23,225
1,-2.28,1.45,-8.71,0,17,16,24,304
1,-3.06,0.75,-7.81,0,17,16,25,373
1,-2.67,0.75,-8.16,0,17,16,26,446
1,-2.39,0.59,-8.04,0,17,16,27,525
1,-1.88,0.39,-7.77,0,17,16,28,602
1,-1.29,0.43,-7.37,0,17,16,29,670
1,-1.92,0.24,-8.20,0,17,16,30,740
1,-1.37,-0.12,-6.86,0,17,16,31,809
1,-1.33,-0.04,-7.57,0,17,16,32,878
1,-1.88,-0.55,-7.65,0,17,16,33,954
1,-1.65,-0.27,-8.24,0,17,16,34,25
1,-2.28,-0.35,-7.53,0,17,16,35,93
1,-2.43,-0.12,-7.37,0,17,16,36,171
1,-2.35,0.31,-7.34,0,17,16,37,239
1,-2.51,0.51,-7.10,0,17,16,38,308
1,-2.71,1.53,-8.47,0,17,16,39,376
1,-2.71,1.02,-7.92,0,17,16,40,447
1,-2.98,1.69,-7.41,0,17,16,41,515
1,-3.33,2.20,-7.45,0,17,16,42,586
1,-2.86,2.28,-7.73,0,17,16,43,655
1,-3.37,2.24,-6.71,0,17,16,44,725
1,-3.37,2.35,-7.18,0,17,16,45,799
1,-4.08,1.92,-6.20,0,17,16,46,912
1,-3.96,1.96,-6.63,0,17,16,47,981
1,-4.31,2.20,-6.71,0,17,16,48,51
